Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,57,115,70,53,36.9297,100,13
0,62.7,126.5,77,53,36.4127,100,14.3
30,61.9547,126.586,75.7299,53,35.8956,100,14.3676
60,62.1943,126.222,77.0731,53,35.3786,100,14.637
90,61.8298,128.999,77.5403,53,34.8616,100,14.2789
120,61.4654,124.603,78.7084,53,34.3446,100,14.0804
150,62.4718,127.372,78.745,53,33.8276,100,14.0044
180,61.436,123.41,77.3816,53,33.3106,100,14.1253
210,63.827,129.1,77.8108,53,32.7935,100,14.0586
240,62.2355,127.437,75.3,53,32.2765,100,14.5774
270,62.5829,127.452,75.4175,53,31.7595,100,14.4433
300,63.0114,129.435,76.3812,53,31.2425,100,14.0058
330,63.1361,129.647,75.4565,53,30.7255,100,14.4226
360,68.9943,124.128,84.8671,53,30.2085,100,13.9504
390,68.5961,128.741,85.1547,53,29.6914,100,14.0888
420,68.4279,125.299,78.3634,53,29.996,100,14.2235
450,67.2821,125.285,77.6203,53.0695,30.3178,98.8085,14.5142
480,62.2384,125.656,78.2906,52.1453,31.3229,101.548,13.9724
510,62.811,128.377,76.0684,54.1033,31.6033,95.9933,13.829
540,61.7222,124.4,75.4145,53.9271,31.4865,94.3322,14.1767
570,60.664,96.9344,63.8569,41.4929,30.7874,89.7378,13.0533
600,60.666,99.7858,62.7644,41.6694,32.4733,86.6264,13.2662
630,60.4559,101.912,64.064,42.9205,32.7385,85.489,13.0721
660,59.5918,102.854,61.6055,41.6889,32.5107,80.4521,13.1101
690,60.4177,104.164,61.0653,42.6886,32.2927,80.8418,12.4803
720,83.3967,52.8745,62.0727,23.9841,33.7004,74.2994,12.2888
750,82.3007,47.9382,61.4472,24.4489,33.0982,96.8017,11.8314
780,82.041,51.5631,60.2584,24.8475,33.782,96.7749,11.3669
810,79.013,52.0811,60.1855,24.4765,33.8226,91.8928,11.6263
840,80.8731,77.2754,76.6112,35.4587,33.7252,88.4235,10.9141
870,81.2872,72.317,77.1418,35.5231,35.3954,84.1174,10.6111
900,81.0461,77.2468,76.1848,36.192,35.6891,81.154,11.1949
930,79.8597,73.6536,77.3189,34.7694,34.7252,78.129,10.892
960,80.8061,75.7174,78.0377,36.5176,35.1276,77.3806,10.4489
990,80.4052,73.0321,77.9976,36.044,36.7738,73.3975,10.9947
1020,82.7024,76.1162,78.7271,34.7816,36.2441,66.1998,11.1316
1050,81.0688,72.0742,75.4027,35.1869,36.3012,65.7133,11.1024
1080,78.7257,72.4817,76.7971,35.2889,37.1905,61.4905,10.5472
1110,80.5164,78.7163,78.3456,36.7453,37.7829,61.0491,10.713
1140,81.2589,73.461,75.3485,35.5859,36.4859,56.888,10.714
1170,80.6347,75.3776,76.2104,36.0947,37.7913,52.9659,10.8705
1200,80.3802,70.6332,73.9732,37.0367,36.3748,50.709,10.5147
1230,58.7284,100.121,75.5019,46.3742,38.2947,44.0519,10.8835
1260,54.4754,96.3027,68.1517,39.3415,37.1781,41.249,11.1241
1290,47.7842,90.6029,43.651,40.5591,38.6351,40.2401,10.8522
