Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,97,138,95,78,37.4864,97,22
0,106.7,151.8,104.5,78,36.9616,97,24.2
30,107.72,155.488,106.297,78,36.4368,97,24.4482
60,105.389,149.854,106.908,78,35.912,97,24.0483
90,106.75,151.418,102.602,78,35.3872,97,24.5694
120,105.218,155.132,107.058,78,34.8624,97,24.1811
150,108.182,148.278,105.963,78,34.3376,97,23.6383
180,104.556,149.358,102.006,78,33.8127,97,24.2536
210,107.486,151.151,105.999,78,33.2879,97,24.421
240,109.276,155.112,102.584,78,32.7631,97,24.0548
270,108.967,154.688,103.559,78,32.2383,97,24.7126
300,106.171,150.213,106.896,78,31.7135,97,24.1341
330,105.188,152.467,105.142,78,31.1887,97,24.5425
360,118.721,149.358,113.439,78,30.6639,97,24.352
390,115.901,153.851,115.343,78,30.1391,97,23.8651
420,118.629,154.196,102.435,78,31.2826,97,24.3403
450,113.212,157.591,103.08,77.7288,32.4822,99.3731,23.8678
480,107.997,153.294,100.317,77.9369,33.8388,96.3736,23.6507
510,106.708,151.397,107.035,78.3342,35.0677,98.9158,24.6132
540,103.768,148.787,107.828,77.8097,34.9866,96.7014,24.5576
570,108.064,116.89,82.9186,62.0556,37.069,92.0418,22.7004
600,105.196,118.92,86.6899,63.9015,37.4504,89.9294,21.872
630,104.35,120.879,83.761,61.3869,36.2348,85.0413,22.2366
660,105.012,117.557,84.9869,63.4455,35.9937,80.0702,20.7749
690,97.1687,118.951,83.2426,61.4234,36.9553,76.1562,20.5485
720,138.691,64.6971,84.0386,39.0196,36.6018,75.7883,19.8771
750,135.678,61.1953,80.9629,36.7626,37.7775,90.2405,19.5199
780,136.519,59.9069,81.9858,38.1721,37.5353,85.3935,19.3845
810,138.464,61.1132,82.8268,35.7685,37.2614,81.5874,18.6582
840,135.093,58.6476,83.2325,38.1367,36.8911,78.7458,18.4639
870,129.877,62.7469,81.8457,35.924,36.9035,75.4425,17.8353
900,134.738,92.6679,103.206,53.4647,36.6651,70.1689,18.3318
930,135.24,92.5818,107.544,51.9589,37.0558,69.0987,18.1407
960,136.088,90.8428,103.832,54.5223,37.3892,66.1851,17.6248
990,133.311,90.1184,103.641,53.2543,38.9085,59.0457,18.775
1020,134.41,96.5947,106.758,53.1618,37.147,59.0833,18.6993
1050,138.501,95.9487,101.29,54.5683,36.6599,55.0967,17.6173
1080,137.019,89.1134,103.825,53.4074,36.7863,48.3046,17.7244
1110,137.912,89.6616,108.734,53.1048,38.4376,44.4174,18.3973
1140,135.133,91.5412,104.991,54.1351,38.358,43.7676,18.1796
1170,134.248,91.2264,104.399,54.5653,36.6574,36.6332,18.0225
1200,134.025,92.5742,104.192,53.7262,37.2629,37.2588,17.8544
1230,97.7679,129.157,104.752,70.6722,36.7298,28.9848,17.7594
1260,86.2808,108.969,89.6507,65.2859,37.5469,26.0471,17.9087
1290,78.9764,111.377,59.6829,59.4616,36.997,23.6021,18.4699
1320,81.3389,111.76,60.4348,59.9058,37.0283,73.828,18.1988
1350,79.3744,108.826,59.666,58.0626,37.6448,74.0243,18.4693
1380,82.5274,111.088,60.2164,57.6984,36.1479,74.7991,18.4068
1410,78.7574,106.211,62.2131,59.7293,36.0299,75.6529,18.0002
1440,81.4382,106.549,59.4786,59.5355,37.8857,75.5957,18.095
1470,79.0919,108.36,60.2136,57.358,37.4116,75.0828,17.914
1500,79.1647,109.849,59.6163,59.1331,36.6875,81.4207,18.2269
1530,86.6185,106.294,86.0722,59.9659,37.8734,79.1315,17.677
1560,84.2377,109.45,86.0571,57.704,36.4582,81.0045,17.5702
1590,86.3687,106.532,84.2856,57.9698,37.5784,81.959,17.9947
1620,76.9185,91.3269,73.4048,54.6152,36.7597,78.816,18.0226
1650,86.9899,97.0009,80.9757,49.6182,38.8472,81.7659,19.8161
1680,87.0998,100.396,82.2677,48.7663,38.4511,79.8894,19.5506
1710,87.706,101.552,81.2646,49.748,37.7165,78.9732,19.6295
1740,84.2452,97.0019,78.669,49.1834,37.3282,78.2558,19.3971
1770,104.363,120.963,97.7373,49.5511,37.6724,78.8951,23.6401
1800,90.3852,92.8118,81.2312,48.9895,38.632,81.381,23.8512
1830,92.7984,94.432,79.3041,49.8867,36.0279,78.3412,23.2752
1860,91.2348,93.2007,79.9245,48.7145,36.9956,80.0686,23.2886
1890,93.4585,92.4647,80.5077,50.7953,37.4353,78.9265,23.8643
