Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,99,180,123,90,37.0924,96,21
0,108.9,198,135.3,90,36.5731,96,23.1
30,110.212,194.407,134.613,90,36.0538,96,23.3133
60,108.181,200.192,136.572,90,35.5345,96,23.2289
90,106.891,201.837,138.521,90,35.0152,96,23.5708
120,107.76,200.195,135.546,90,34.4959,96,22.6647
150,110.092,199.313,138.582,90,33.9766,96,22.5259
180,110.809,197.854,132.858,90,33.4573,96,23.6721
210,111.262,193.19,136.773,90,32.938,96,22.6236
240,107.459,198.095,138.508,90,32.4187,96,23.0023
270,106.837,195.086,132.852,90,31.8994,96,23.1896
300,110.418,200.7,133.346,90,31.3801,96,23.6238
330,110.352,202.64,134.892,90,30.8608,96,22.6216
360,122.119,194.581,146.076,90,30.3415,96,23.0741
390,121.059,193.178,152.078,90,29.8223,96,23.5633
420,117.746,196.462,146.136,90,30.2709,96,22.7091
450,121.632,200.772,151.72,90,30.7195,96,22.584
480,111.493,196.154,132.073,90,31.1681,100,22.7758
510,106.564,198.018,132.738,90,31.6167,97.7116,22.9218
540,105.26,157.876,106.619,72,31.7491,92.1881,21.5323
570,105.612,155.692,110.456,72,32.1977,89.3804,21.459
600,106.562,156.153,108.983,70.809,32.3274,86.5615,20.727
630,103.021,155.856,110.034,72.4025,33.07,84.2658,20.8613
660,101.007,146.442,89.2172,62.4653,34.2004,81.6311,20.6374
690,88.8297,136.432,61.1935,60.3349,33.8289,82.463,19.9551
720,87.9006,132.132,56.4758,61.7981,34.2477,91.4971,19.0025
750,86.9715,135.979,59.49,59.9063,35.4205,87.5083,19.081
780,86.0424,134.623,59.0811,60.0732,34.95,88.1218,18.0325
810,85.1133,178.525,59.0186,79.1396,35.0902,85.1236,17.4368
840,82.8709,174.9,61.3399,80.5447,36.5121,78.2998,17.9432
870,83.5283,174.739,85.6214,78.4418,36.0965,75.318,17.8096
900,82.4303,179.059,83.8465,77.7561,36.3296,78.5416,17.4632
930,88.6229,181.156,111.968,79.8483,37.8344,74.908,17.0972
960,86.2678,178.075,111.164,80.5529,37.159,74.3172,17.6738
990,88.9599,179.352,109.625,79.1732,37.7738,69.8321,17.5838
1020,82.6726,166.468,96.0359,66.7226,37.1726,68.2747,17.2294
1050,91.3072,166.356,108.208,66.7818,36.383,64.015,18.6703
1080,87.5569,169.897,105.268,66.1083,36.5116,62.1824,18.679
1110,91.0814,167.639,108.431,66.85,36.2379,61.0748,19.3633
1140,86.9994,167.652,106.975,65.8801,36.3998,54.9075,18.9289
1170,91.6803,164.71,109.567,67.6786,36.7862,53.9349,19.7913
1200,91.523,164.59,106.844,67.7787,37.9059,49.5816,19.8025
1230,80.7176,153.879,99.458,65.8748,37.0413,47.6013,17.8728
1260,81.6535,151.34,99.3047,66.6166,37.2142,44.0841,17.9608
1290,82.9175,150.933,96.5118,65.8474,36.6612,43.7604,17.8193
1320,84.3502,151.793,97.5018,68.5837,36.4981,43.9311,17.989
1350,108.659,195.32,125.221,67.8392,37.5422,43.6462,22.8424
1380,108.386,197.151,125.603,66.5097,36.9153,43.6164,22.8259
1410,104.524,195.708,125.989,67.9872,36.3986,44.347,23.0251
1440,106.631,191.775,126.301,67.0868,37.3867,43.4214,22.6777
1470,108.868,195.489,125.342,68.2879,36.3735,44.4022,22.8062
