Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1350,47.8171,91.6372,44.9903,39.1015,36.1983,76.7083,10.5088
1380,47.3591,88.46,47.6465,38.2647,35.8858,76.9857,10.9419
1410,50.142,87.7262,45.4917,38.3297,36.2816,77.7916,10.7469
1440,48.7756,87.5213,46.5463,38.725,36.8769,78.7117,10.8001
1470,49.9384,89.0279,45.158,38.7647,37.4811,77.5958,10.0321
1500,47.3552,86.7391,45.1483,38.7902,37.9927,81.3637,10.3929
1530,51.5441,83.932,66.4909,38.8033,37.4665,82.31,10.3133
1560,51.3916,84.3686,67.0745,38.8294,37.0789,81.9076,10.15
1590,51.6485,83.0101,67.13,39.4408,38.0607,82.9441,10.1063
1620,50.8216,71.6694,60.2863,33.1922,36.5644,84.3194,10.1425
1650,52.1379,75.4527,64.329,33.5009,36.2157,81.685,11.1913
1680,54.2981,73.5864,64.7463,32.8676,37.0223,83.9367,10.9162
1710,53.5722,75.852,63.8871,33.0493,36.3119,83.9837,10.9879
1740,54.0763,78.2392,63.8588,34.6249,37.1035,82.6703,11.2768
1770,65.1843,91.0251,76.1404,32.3224,36.9595,83.4705,13.5082
1800,55.8253,88.0425,71.7523,32.6853,36.9638,81.7909,13.5334
1830,56.3285,90.0599,72.1774,34.6899,37.811,81.6295,13.8211
1860,55.1403,89.8582,72.8128,34.1485,36.1683,83.1276,13.8718
1890,55.3427,89.6353,73.2705,33.8566,36.7841,85.2299,13.7671
1920,56.9471,88.1387,73.1341,33.467,36.8259,84.6469,13.5409
1950,56.9929,88.163,71.1249,34.3496,37.7487,88.3433,13.3869
1980,55.0852,88.5348,72.8479,33.3101,37.3161,86.6384,13.4137
2010,54.3456,87.4837,72.5928,32.8746,38.0562,89.7702,13.7499
2040,54.488,90.4208,70.6713,33.9892,39.0129,85.0456,13.8681
2070,64.2412,97.0019,80.7978,32.6977,37.8,85.9443,14.4779
2100,65.8635,95.3721,80.0588,33.9699,37.6105,88.8383,14.5963
2130,63.6146,97.9016,80.1771,34.6974,36.7067,88.4206,14.5433
2160,64.3508,99.729,81.4655,33.3798,38.7476,86.7508,14.5637
2190,64.0565,95.9829,79.712,32.83,37.6351,86.7152,14.7157
2220,65.0912,99.8815,79.0413,32.3949,36.9211,86.8849,14.4216
2250,64.7817,100.22,78.2305,34.1914,37.6491,85.1563,14.4103
2280,64.9301,95.3422,79.7303,33.5917,36.7767,89.0826,14.5994
2310,65.9429,96.7634,80.1318,33.759,38.7314,85.8225,14.7719
2340,65.6163,97.5352,80.5953,34.0395,36.3487,88.7232,14.4632
2370,63.3629,99.2777,81.2502,33.9532,37.9239,88.4408,14.5092
2400,65.9052,96.1478,80.6685,34.691,36.2292,86.7068,14.4057
2430,65.6258,99.9774,80.2542,34.3747,38.2414,87.6166,14.8252
2460,63.8084,96.5594,79.8399,34.1959,36.2858,89.4269,14.6695
2490,63.2546,99.3053,78.7233,33.8253,38.1257,89.0732,14.8094
2520,63.2443,98.1205,80.6894,32.5416,35.5367,85.4582,14.4186
2550,66.6964,101.984,85.2413,34.5968,36.8446,88.5637,15.0602
2580,68.6196,99.5071,84.1691,32.525,36.8649,87.8221,14.9385
2610,67.46,102.16,82.8544,32.5189,36.3173,89.0812,15.0219
2640,68.3883,101.238,85.006,34.1912,37.9171,89.0119,15.0293
2670,68.531,101.947,84.5572,32.8342,35.9531,85.0258,15.1026
2700,68.5239,101.517,85.4952,32.748,35.9977,88.7302,14.8589
2730,67.4983,103.441,83.936,34.6811,35.4122,88.5256,14.9874
2760,69.3271,101.418,83.6993,33.8472,36.0429,86.8555,14.7212
2790,66.5607,99.205,83.5191,32.7468,36.2905,85.2292,14.7367
2820,66.6897,99.0166,83.4923,32.7321,35.9029,87.9738,15.1287
2850,66.9862,99.6316,85.313,32.7787,36.5919,89.2389,14.8712
2880,67.1487,100.657,82.4579,34.0283,36.4875,89.4218,14.9614
2910,68.2814,100.68,84.9205,32.6282,37.4076,86.6462,15.0594
2940,69.3071,102.954,85.5224,33.5486,37.2169,87.1374,14.6595
2970,68.8733,101.154,83.0458,32.9152,34.7249,88.4665,14.7447
3000,68.1577,103.394,85.4725,32.5185,36.5735,88.4607,15.1188
3030,67.3487,101.916,82.381,34.5142,35.8897,88.5187,14.792
3060,69.001,104.353,85.8758,32.4729,35.5114,85.6209,14.7945
3090,70.5724,102.907,84.0794,33.9268,35.4973,89.4242,14.7863
3120,71.1901,105.098,83.5112,32.6813,37.2705,85.2406,15.2703
3150,69.8617,101.399,85.9638,34.1306,36.346,85.2894,15.1643
3180,69.5079,105.384,85.7614,33.6719,36.3926,87.8762,15.2872
3210,69.6662,105.315,85.126,34.4645,36.9251,89.3412,15.2511
3240,70.1814,100.89,86.5282,32.4917,37.792,89.3666,14.9679
3270,70.1149,104.33,86.7951,33.9904,34.9588,86.2718,15.1302
3300,73.1785,100.856,83.4812,32.9737,37.1926,87.4402,14.983
3330,72.382,103.584,83.5152,33.6891,37.9466,90.7719,15.0604
3360,73.5156,101.405,84.4388,34.5754,34.9694,89.9189,15.0075
3390,73.3024,105.695,86.2405,33.0582,34.6462,93.0986,15.439
3420,70.8536,104.002,83.9637,35.087,35.2436,91.0226,15.3168
3450,72.6489,101.796,84.182,34.4883,35.4292,90.5049,14.9153
3480,71.9849,102.419,86.3662,34.2834,36.9347,94.8096,15.1044
3510,72.7352,104.129,85.3095,34.7963,36.1112,95.0341,15.3399
3540,72.5471,100.923,86.3046,32.8746,36.6178,95.1321,15.3861
3570,70.6619,101.154,85.7565,33.4788,36.6105,92.9644,14.8842
3600,69.5537,101.928,85.7878,34.0126,35.5388,96.0181,15.3556
3630,69.4763,103.294,86.0739,35.0112,36.7767,95.4718,15.1026
3660,70.1936,103.99,85.1853,34.7727,36.2332,95.6177,15.2974
3690,68.9304,103.175,83.8439,34.9273,35.6498,96.59,14.9459
3720,69.8163,104.013,85.9098,34.6458,35.9626,95.522,15.0461
3750,68.1715,103.176,84.5104,34.698,34.8259,93.5535,15.2501
3780,69.9196,104.749,85.4612,33.6598,35.3928,93.384,15.1516
3810,70.2205,102.485,85.06,32.803,36.7511,93.6166,15.1478
3840,67.9013,105.49,84.6247,33.3208,35.6438,95.7844,15.2637
3870,69.2489,105.48,85.4388,34.2332,36.0957,94.729,15.2889
3900,69.5966,105.605,84.0852,34.6234,35.7987,94.8252,14.9556
3930,69.8586,104.949,84.2077,34.0988,35.7215,93.8754,15.0243
3960,68.8228,103.199,85.3998,35.1003,35.755,97.1944,14.8775
3990,68.0515,102.513,85.7963,33.1606,34.8931,98.5512,15.3075
4020,67.7311,101.757,85.6086,33.5959,37.3104,96.6067,15.0223
4050,70.2346,104.735,87.8124,32.9043,34.9157,95.9687,15.281
4080,55.2586,84.6748,69.2782,32.8068,35.4037,92.1754,15.092
4110,55.8875,83.7036,68.7397,34.9118,36.7931,93.2241,15.4009
4140,55.6831,81.7498,67.8473,33.2877,36.5221,92.2374,15.0368
4170,55.4732,82.067,68.0145,34.687,36.4935,91.6779,15.4667
4200,55.6554,80.1194,70.6081,34.638,35.3902,89.8575,15.0135
4230,56.3612,82.5195,67.3013,34.4256,37.7337,92.2233,15.2844
4260,54.3708,83.6106,70.1497,34.0954,36.1835,93.2151,14.9916
4290,56.3767,79.8513,70.3266,33.5687,36.313,91.0359,15.0974
4320,55.0466,81.3773,67.4353,34.788,35.4823,94.4468,15.0863
4350,55.8958,80.064,70.5484,34.4321,36.9834,91.1779,14.9635
4380,52.8047,77.1213,66.7142,34.7237,36.2769,94.113,12.1995
4410,53.0514,80.3091,67.5507,32.8426,35.1371,91.1559,12.2684
4440,53.3711,78.2117,66.2745,34.8756,36.4319,90.301,12.0904
4470,53.5331,76.814,64.6222,33.6956,36.3558,91.7161,12.4577
4500,53.6281,76.4248,67.3852,33.2414,36.6023,93.0624,12.3715
4530,53.6811,78.9662,67.5867,34.6674,36.2035,91.6698,12.0536
4560,53.8129,80.7406,65.0348,33.3067,35.78,92.2062,12.4536
4590,53.2772,78.9166,65.8595,33.075,37.6621,90.0731,12.2003
4620,54.5775,80.7305,67.0786,33.5561,36.4923,90.2921,12.069
4650,52.0106,76.2473,64.8293,34.6105,35.8325,89.5978,12.4046
4680,53.2841,76.8976,64.9806,34.8652,36.5291,93.765,12.4301
4710,52.652,77.2528,64.805,33.1685,34.9029,92.9181,12.4479
4740,52.3157,78.1474,65.6203,34.6739,36.8819,89.8701,12.4074
4770,53.431,76.8763,66.9003,34.5432,36.968,92.6488,11.9984
4800,54.4839,79.8711,64.6688,33.5518,36.866,90.8151,12.2928
4830,52.3272,77.7865,67.5606,33.2124,36.4359,90.2704,12.2874
4860,54.7927,78.4065,66.229,34.7347,37.1917,93.0738,12.1669
4890,54.0661,78.0484,65.2711,33.7178,36.1477,92.2269,12.4486
4920,53.7211,79.0037,65.6178,32.8407,36.3747,93.0754,12.2593
4950,54.6457,78.9934,67.4113,33.8432,36.4767,90.1254,11.9813
4980,47.543,71.0176,60.4938,33.6756,35.9789,93.6701,10.6196
