Time,FC,PAS,PAM,PAD,temp,SpO2,FR
4410,53.0414,96.9477,64.7874,41.0477,35.6124,64.3371,11.9346
4440,48.1394,86.5265,56.5711,40.3445,36.983,65.127,10.3319
4470,53.4049,89.6853,65.9937,47.3428,36.2863,68.5867,10.3043
4500,51.7467,100.472,66.5752,47.511,36.3827,69.6245,10.0362
4530,52.8343,97.2438,66.729,46.2251,36.0822,73.796,10.0362
4560,52.8586,96.7655,65.717,46.8605,37.2725,73.4405,10.182
4590,51.4953,99.6028,64.1751,46.4725,36.5134,75.5266,10.3439
4620,52.9111,99.4345,65.2134,47.9533,36.3392,74.4188,10.5081
4650,53.7347,96.4849,64.17,46.2205,36.9219,77.6871,10.1163
4680,53.4056,100.039,66.102,46.6338,37.3006,82.415,10.4673
4710,52.7164,99.6953,64.3252,45.9202,36.8401,84.5287,10.5546
4740,53.0278,96.5085,66.8854,47.903,35.8734,85.7429,10.3489
4770,51.689,100.412,66.325,47.5142,35.5616,81.5294,10.1928
4800,53.6536,99.5857,66.1519,47.297,36.0834,83.9246,10.5665
4830,51.8939,99.0434,66.9622,47.0884,36.5164,84.1433,10.0632
4860,53.0929,98.6632,64.3972,46.6875,37.3141,81.4519,10.3824
4890,53.7571,99.8501,65.4069,46.9526,36.8161,85.787,10.3853
4920,52.0021,99.0157,65.1089,47.3726,36.0341,84.9355,10.0891
4950,52.6519,99.475,66.2961,45.9251,35.5673,82.2014,10.5517
4980,53.5693,97.6344,65.0497,46.7834,35.5494,81.9644,10.081
5010,51.8072,98.9317,66.061,47.8894,35.5619,84.6864,10.1435
5040,51.8637,96.4914,66.9727,46.2913,37.3389,80.3437,10.1904
5070,52.4837,97.0509,65.1205,47.4065,36.2256,81.9288,10.1515
5100,53.4556,96.5972,66.1976,46.0905,36.1604,79.7865,10.1164
