Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,148,126,85,70,37.3591,98,19
0,162.8,138.6,93.5,70,36.8361,98,20.9
30,163.405,142.025,95.4546,70,36.3131,98,21.0987
60,161.299,141.982,94.5977,70,35.79,98,20.4263
90,163.361,139.3,95.5168,70,35.267,98,20.841
120,160.636,136.665,93.97,70,34.744,98,21.2555
150,161.218,141.569,95.2482,70,34.221,98,21.2555
180,164.003,137.43,95.0683,70,33.6979,98,20.684
210,160.83,140.799,92.4821,70,33.1749,98,20.9753
240,159.051,137.284,91.9759,70,32.6519,98,20.806
270,162.103,138.296,94.1071,70,32.1288,98,20.6657
300,165.69,140.552,92.1221,70,31.6058,98,21.3809
330,163.38,137.673,92.5293,70,31.0828,98,21.2073
360,180.766,136.458,103.278,70,30.5598,98,20.747
390,179.58,136.674,103.513,70,30.0367,98,21.3018
420,176.194,139.337,102.012,70,30.4236,98,21.2318
450,175.272,137.809,100.628,68.9827,31.3236,98.9101,20.6036
480,162.373,143.086,96.9509,71.7135,30.7584,97.6219,21.002
510,159.322,139.497,89.7548,68.4507,31.8276,102.695,20.1122
540,161.007,139.62,92.0697,70.2511,31.1558,97.6855,20.0332
570,160.808,110.356,75.029,54.8988,31.9464,97.6332,19.7711
600,162.657,112.222,72.5587,55.3939,33.2904,94.8704,19.9563
630,162.659,104.439,74.7891,54.874,33.0644,94.2464,18.8497
660,154.247,109.988,75.7198,54.8813,34.2344,90.6762,18.031
690,153.492,111.634,73.2687,56.1696,32.9105,91.6873,17.9207
720,209.877,58.4611,75.3047,34.2437,33.8238,87.654,17.7463
750,212.522,55.6034,74.5343,31.8946,34.322,94.4628,17.0465
780,211.033,59.0851,75.3606,32.5788,34.6541,91.3764,17.1396
810,215.145,50.1563,73.9419,31.2981,35.2328,91.7091,17.0741
840,211.604,49.7458,73.9718,31.5112,36.8378,90.3491,16.8434
870,205.899,51.0034,73.5245,31.439,36.4274,84.8895,15.607
900,200.931,83.4913,73.6536,33.1474,36.2278,85.1762,15.9515
930,208.352,80.1044,76.0618,33.9092,36.9668,81.4002,15.4059
960,207.813,84.9326,95.7826,47.3596,38.0479,81.465,15.5584
990,210.975,87.8483,94.6215,45.8182,38.2526,78.3963,15.4112
1020,209.688,85.0028,93.5764,47.4344,37.2824,78.6473,16.0636
1050,204.868,81.2863,94.6293,46.9305,37.2762,76.0828,15.7023
1080,211.593,84.1009,94.2956,47.2677,37.6922,77.3646,16.2108
1110,211.087,84.6069,96.2235,48.2549,35.674,71.2893,15.9298
1140,209.455,78.0527,94.6531,46.24,36.7645,69.6754,15.8288
1170,209.326,82.9465,94.1665,45.7201,38.0813,72.383,15.5831
1200,211.782,85.1813,94.972,49.0017,37.9419,67.0098,16.7115
1230,139.044,121.057,91.0469,61.4894,36.5819,68.6193,15.8182
1260,133.812,110.676,78.1816,57.8131,37.5047,64.9897,15.4469
1290,122.307,94.4327,52.9798,52.4555,36.1377,63.7821,15.2782
1320,118.045,97.4276,53.7814,53.7438,37.4811,91.3567,16.0732
1350,122.646,96.4773,55.2606,54.0213,36.7515,88.9374,16.2075
1380,120.797,95.0504,54.5816,53.7648,37.8414,87.8363,16.7968
1410,118.604,95.0669,54.8845,53.6278,36.6344,88.1901,15.9843
1440,121.307,99.9216,52.2889,53.7203,36.5133,89.2026,16.2663
1470,117.515,94.7793,52.2157,54.3257,36.7848,91.4062,15.5782
1500,121.638,99.5261,51.7357,52.0367,36.7417,96.2756,15.6487
1530,131.139,94.4838,76.1337,52.1802,37.842,94.9873,16.0791
1560,124.95,92.8431,75.5111,51.7287,36.0414,94.3748,15.3752
1590,125.42,92.8155,76.1165,51.8963,37.9921,95.844,15.5993
1620,124.684,91.1792,64.5556,50.6048,37.9184,93.0234,15.9128
1650,132.765,87.078,68.7775,44.8761,38.0002,94.4802,17.588
1680,131.326,87.8622,68.4902,46.4624,36.6759,93.1208,17.1683
1710,129.909,87.0147,71.0275,43.7037,37.3859,95.327,17.3358
1740,128.52,89.4428,70.6974,43.4098,38.467,96.5447,17.6625
1770,157.794,109.385,85.3054,44.7915,37.6784,93.8586,20.8426
1800,139.519,92.8428,74.0762,43.8178,36.9401,95.2349,20.8157
1830,134.676,92.1593,74.8381,46.5273,37.6601,94.9996,21.3535
