Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1230,156.797,137.827,90.5091,50.5447,37.1367,70.0651,22.5601
1260,132.726,117.098,81.2944,52.2899,38.855,64.5299,22.6253
1290,133.041,121.226,82.3762,50.4902,37.5427,64.8425,21.8257
1320,135.176,118.045,81.7571,52.4174,36.4093,62.8669,22.1334
1350,135.533,121.255,81.9979,50.2482,36.901,66.4998,22.201
1380,135.083,118.958,80.4854,51.7863,36.5725,64.3184,22.2336
1410,132.737,117.967,82.3357,51.9017,37.7204,68.5278,22.2814
1440,134.919,118.124,80.9537,53.0872,37.0677,67.0663,21.8103
1470,133.712,122.267,80.3639,51.9487,36.5697,65.8036,21.8906
1500,134.686,118.538,82.4561,52.4336,37.0445,66.748,22.6282
1530,156.666,141.443,93.6377,51.0941,36.3272,69.9293,24.4005
1560,156.861,137.451,94.9683,52.6592,37.2839,69.8901,23.7241
1590,155.595,136.47,94.7439,52.478,37.4016,70.0992,24.2656
1620,155.556,139.69,93.6758,53.0477,38.4311,69.9275,23.8648
1650,158.88,138.383,94.3226,50.3691,37.6399,66.0122,23.6771
1680,159.426,141.309,95.3741,52.3017,37.2894,70.305,24.0061
1710,159.884,140.28,92.6891,50.5982,36.898,70.5659,24.4554
1740,159.318,139.019,95.1423,52.4812,37.3829,66.447,23.7363
1770,155.592,140.789,92.9737,52.9115,36.8787,66.1211,23.952
1800,156.376,136.413,92.2693,51.9166,37.1388,66.3387,24.4677
1830,159.305,138.279,92.3709,51.8588,36.6387,68.5473,24.0521
1860,158.446,138.851,92.8766,50.2946,36.5913,67.4174,24.1117
1890,156.123,139.929,93.6105,52.7181,36.4377,67.2399,24.0497
1920,158.085,138.697,92.2171,52.0649,36.6784,68.9132,24.0184
1950,158.17,140.761,92.0252,50.9885,36.4024,70.0494,24.3086
1980,155.302,137.26,95.1772,51.6795,36.837,66.5289,23.5999
2010,162.337,147.331,100.221,50.3389,35.975,69.0828,24.8688
2040,166.594,148.219,99.198,50.9791,35.7968,69.8638,24.7288
2070,163.374,148.832,97.3984,50.6548,36.2856,66.0284,24.7528
2100,164.123,143.508,98.2899,49.9262,36.5374,66.1796,24.2113
2130,163.971,143.616,98.3727,51.7912,35.6283,68.5742,23.9272
2160,168.114,144.862,97.9737,50.3008,36.2683,70.5093,24.6375
2190,163.25,144.448,100.441,52.5514,35.4049,69.099,24.4609
2220,162.649,144.136,98.896,51.0147,37.3768,68.9164,24.8642
2250,166.405,144.048,98.8643,53.0386,35.5426,70.4408,24.1467
2280,164.719,145.21,98.0706,53.0782,36.3676,69.2847,24.5571
2310,165.395,147.491,98.5111,52.4236,36.5214,67.4213,24.7154
2340,164.043,148.64,97.3751,49.8546,37.4207,70.5448,24.2174
2370,167.82,146.63,97.7133,50.4487,36.5228,67.7551,24.0606
2400,165.565,147.817,97.1318,50.0526,36.5523,69.2677,24.5542
2430,165.68,144.652,98.3526,51.0066,36.9031,66.6381,24.5749
2460,166.523,145.523,99.2696,50.9271,36.361,68.8188,24.0694
2490,163.745,148.512,97.9315,53.0593,36.3888,66.3117,24.5981
2520,168.787,149.295,100.692,52.0386,35.8074,67.3318,24.9559
2550,169.829,152.245,97.832,50.1677,36.1222,69.5282,24.59
2580,169.01,150.559,100.069,52.4061,35.4268,70.2369,24.6912
2610,166.559,149.416,99.1369,50.8385,35.6149,65.7922,24.833
2640,169.857,152.291,98.5289,52.5606,36.1526,68.0072,25.2574
2670,167.423,150.649,98.0721,52.8045,37.4683,66.3939,24.5613
2700,167.592,152.07,97.865,51.5959,38.1345,69.8708,24.4449
2730,166.923,149.148,99.3868,50.8425,36.5842,69.3839,24.7043
2760,166.935,153.242,98.5338,51.8063,36.5747,68.023,25.0575
2790,166.563,151.017,100.146,53.0037,36.5666,66.1249,25.0202
2820,168.597,148.543,98.5238,51.9071,34.5942,68.6555,24.6115
2850,167.213,148.122,99.5867,53.5309,35.6794,67.4224,25.036
2880,166.739,151.004,98.375,52.5702,35.9645,67.8138,24.7777
2910,166.726,148.268,98.4934,52.3377,36.3986,67.2814,24.7635
2940,168.048,150.828,100.826,51.8024,36.1551,69.0623,25.2888
2970,168.474,148.88,100.864,53.2714,35.3408,68.3619,25.0852
3000,170.149,151.848,98.884,53.2903,36.2157,66.8848,25.0215
3030,170.592,150.33,98.4484,52.1042,36.4299,69.7227,24.6019
3060,172.043,151.318,100.033,51.9958,36.531,67.2188,24.9169
3090,168.803,148.382,99.2788,52.7828,36.2345,67.1494,25.3485
3120,169.99,150.96,101.114,53.1266,36.4803,67.3295,25.3659
3150,169.499,150.539,99.9045,50.6467,36.281,66.3833,25.2389
3180,171.968,151.781,99.2718,53.0049,36.7978,66.6166,25.1181
3210,170.718,150.956,101.594,52.9663,35.0544,68.7633,26.1879
3240,170.943,150.564,100.584,53.0161,36.5966,68.9253,26.6064
3270,169.018,148.993,101.301,50.7828,36.4671,69.8351,26.4719
3300,168.737,149.247,101.586,51.2949,35.4616,66.2437,26.5322
3330,167.034,150.166,102.007,52.6435,36.0098,65.1201,27.2136
3360,168.307,154.444,101.222,51.0609,36.6902,67.9821,26.4115
3390,164.085,152.51,99.4592,52.5569,35.5202,67.7052,27.1498
3420,162.5,151.891,99.434,52.8245,36.5106,69.3204,27.0566
3450,166.281,153.637,100.839,50.8573,35.1734,65.9814,26.3642
3480,161.41,153.49,100.264,53.2432,35.3799,66.3072,26.6097
3510,165.995,152.562,100.334,51.9447,36.8286,69.0817,27.3014
3540,129.632,124.47,80.3484,53.5422,35.3156,71.8678,26.4142
3570,132.697,123.453,80.4444,51.6011,36.1142,71.2348,26.2706
3600,127.814,121.171,80.9427,51.5333,36.0546,73.3022,25.6078
3630,130.886,121.558,82.7065,50.6701,35.2489,72.3714,25.2008
3660,128.383,125.433,81.2431,51.6742,35.2221,72.6479,24.6943
3690,134.817,125.172,80.7744,52.0104,34.8024,70.8986,25.0149
3720,131.487,123.18,81.9788,52.3476,37.2541,71.3408,25.2532
3750,136.803,125.544,81.9382,53.4685,35.4099,74.2403,24.951
3780,133.106,126.007,81.8856,51.1365,35.5149,73.6948,24.9702
3810,132.327,123.98,82.3492,51.2197,37.1485,76.0812,25.4009
3840,129.013,116.125,77.0989,51.1574,36.8012,77.8338,19.8192
3870,128.694,117.354,78.3177,52.0823,36.2082,78.2777,19.1138
3900,127.96,117.067,76.6034,52.1416,36.5207,79.0898,19.8045
3930,127.609,117.956,79.4618,52.7671,36.3535,77.995,19.8645
3960,132.268,119.068,75.8376,53.0772,36.3491,78.9863,19.5465
3990,129.341,115.726,79.4231,51.061,36.5234,77.8897,19.605
4020,128.499,116.789,75.933,53.4247,37.6608,80.6356,20.0196
4050,130.124,117.896,78.3115,53.6552,35.0472,81.8669,19.1806
4080,132.881,118.879,79.1051,50.9927,36.4143,83.1089,19.1361
4110,131.019,117.78,76.6054,50.5593,35.8489,84.7089,19.6717
4140,132.049,117.835,77.6774,52.7791,35.5814,85.2475,20.0567
4170,131.633,116.386,79.4826,53.5883,36.7306,82.1534,19.5657
4200,130.389,119.544,78.2452,51.0896,35.5892,83.0943,19.1253
4230,132.324,116.969,75.9846,51.2235,37.1692,86.0256,19.7856
4260,128.493,116.351,77.3895,52.7765,35.5002,85.4331,19.355
4290,129.779,118.309,76.5989,53.5343,35.7144,84.0402,19.1178
4320,128.158,114.908,76.5651,52.1405,35.9033,84.5838,19.3522
4350,132.366,117.767,77.657,52.9331,35.4291,84.2794,19.5362
4380,131.092,119.471,76.389,50.9535,36.0485,84.012,19.5452
4410,130.49,118.01,77.2977,50.4915,37.5997,82.1218,19.1764
4440,119.045,102.803,69.2695,51.3267,35.9053,84.5462,16.4943
4470,130.83,110.012,79.2903,61.5727,36.5894,83.8712,15.9862
4500,130.784,121.306,78.771,60.8526,36.3609,82.8588,15.9542
4530,128.122,121.475,78.1111,58.9844,35.2802,83.0702,16.2577
4560,128.333,122.756,80.2865,61.6917,36.3997,84.6617,16.5873
4590,127.535,123.178,80.3402,60.1954,35.7252,80.5845,16.3528
4620,129.875,122.474,78.5731,61.7442,35.7388,77.8572,16.566
4650,131.95,118.389,81.0669,59.5628,34.6266,81.0407,16.3138
4680,131.556,119.671,79.3834,61.0913,36.8339,80.1296,16.4742
4710,131.329,118.707,78.3019,60.1747,35.77,82.4258,16.5705
4740,128.979,118.753,80.4704,61.0908,36.4009,80.0201,16.2753
4770,130.561,119.643,80.5701,60.9883,35.5591,78.5822,16.0804
4800,130.066,121.077,81.5506,61.7167,35.9553,80.4715,16.1799
4830,129.461,121.66,80.8931,60.3892,36.1998,79.0119,16.585
4860,131.267,123.157,79.7759,59.2126,37.1011,80.6159,16.1579
4890,127.583,119.599,81.7419,59.9726,35.7325,80.7379,16.117
4920,130.387,121.171,78.6249,58.735,37.4415,79.4269,16.3544
4950,128.482,118.71,78.0459,60.3928,36.3339,79.0912,16.512
4980,127.408,122.233,81.1137,60.7046,36.3071,82.2092,16.7143
5010,130.315,123.134,79.0056,59.1883,36.0409,79.7722,16.5856
5040,128.856,121.844,81.0289,59.5414,34.5327,78.2872,16.2475
