Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,65,143,110,86,36.6133,98,16
0,71.5,157.3,121,86,36.1007,98,17.6
30,72.3286,159.913,117.985,86,35.5881,98,17.2974
60,70.0883,156.911,122.642,86,35.0756,98,17.2991
90,70.4342,157.624,121.654,86,34.563,98,17.869
120,70.3332,154.29,119.859,86,34.0504,98,17.5312
150,72.7149,156.589,123.462,86,33.5378,98,17.667
180,72.8167,160.696,120.452,86,33.0252,98,17.9456
210,69.8058,154.35,120.058,86,32.5126,98,17.3303
240,73.1217,160.704,122.414,86,32,98,17.2707
270,71.0332,153.747,119.44,86,31.4875,98,17.5589
300,70.0796,157.663,123.189,86,30.9749,98,17.2161
330,71.8063,157.739,123.992,86,30.4623,98,17.1744
360,80.0668,156.914,131.223,86,29.9497,98,17.9267
390,78.4142,154.965,135.245,86,29.4371,98,17.7582
420,70.7314,154.432,122.373,86,31.3278,98,17.5413
450,73.2105,160.57,123.895,86,33.2186,98,17.7461
480,72.9445,157.395,119.323,86,35.1093,100,17.6063
510,71.4198,160.564,120.37,86,37,94.3325,17.3605
540,69.7371,121.683,97.2224,68.8,36.63,94.2023,16.4701
570,69.0146,125.168,96.6186,68.8,35.9667,87.1504,16.1627
600,69.3324,122.68,97.2484,69.9851,35.9041,84.6161,16.2375
630,68.8851,126.368,94.6688,67.3922,36.7523,82.6118,15.3923
660,62.4317,106.509,83.0224,62.728,35.8626,77.9042,15.2404
690,57.1968,107.768,57.4081,59.8858,37.251,77.6638,14.6206
720,56.5889,109.695,54.4204,60.2833,37.1588,91.8623,14.5209
750,55.981,106.518,53.1029,59.1221,36.0519,86.6224,14.4465
780,55.3731,107.537,57.3595,58.2614,37.2142,84.5432,14.2775
810,54.7653,106.418,54.0066,58.4736,37.7801,83.279,13.5956
840,54.9069,104.574,57.2554,57.4848,36.5015,76.2339,13.034
870,52.6363,106.813,79.492,57.9903,37.0975,74.7504,13.7445
900,53.4217,108.09,80.0412,58.6666,36.8209,74.7258,13.6974
930,55.1864,136.712,106.029,75.8912,37.5384,69.7491,13.4697
960,57.7367,137.655,103.805,77.0341,36.1264,66.0304,13.5593
990,55.5015,134.457,105.252,76.0216,36.546,65.993,13.5085
1020,52.463,114.908,86.7662,69.9622,36.2915,64.1961,13.2382
1050,57.3673,127.898,97.9036,63.8988,36.4739,60.3977,14.5941
1080,54.9222,126.138,98.7776,63.0719,37.3602,54.2671,15.015
1110,57.2653,128.186,97.8327,63.166,36.9638,51.4006,14.8005
1140,57.3066,127.26,96.237,64.6671,36.8583,47.6284,15.0676
1170,57.6365,129.12,98.1118,63.895,36.9297,46.2322,15.1686
1200,58.1528,131.452,101.379,65.0129,36.9984,42.4933,15.2568
1230,50.8593,120.715,90.8185,65.6775,36.5267,38.4624,13.3795
1260,53.3472,120.08,90.3037,64.5932,36.9235,34.0736,13.7445
1290,50.2927,116.821,92.2209,63.0713,37.2871,31.0444,13.3858
1320,53.3289,118.978,91.8327,64.5867,36.4374,31.0173,13.553
1350,68.6186,155.064,115.168,64.6799,36.1113,31.3638,17.2914
1380,68.8017,151.286,116.218,65.5984,37.6345,31.3667,17.4687
1410,66.7294,153.069,115.465,63.9834,37.1259,31.0637,17.4036
1440,66.4723,151.211,116.932,63.5499,37.2286,31.265,17.6563
1470,68.4226,154.093,115.441,65.0539,36.9402,31.2336,17.3617
1500,67.3324,150.702,116.74,64.2624,36.3172,31.5979,17.3914
1530,68.9296,153.214,117.985,63.8479,37.7966,31.7237,17.585
1560,67.3762,155.422,118.758,65.1265,37.9169,31.5589,17.7824
1590,67.7718,154.493,117.449,64.315,36.7435,31.7778,17.2765
1620,68.4541,155.135,116.651,63.9591,37.6429,31.9048,17.6762
