Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,82,197,143,113,37.3319,98,17
0,90.2,216.7,157.3,113,36.8093,98,18.7
30,90.6422,219.026,158.448,113,36.2866,98,18.9479
60,89.0353,214.289,153.895,113,35.764,98,18.7922
90,90.4214,212.273,160.476,113,35.2413,98,19.1096
120,90.6555,216.015,156.292,113,34.7187,98,18.5434
150,91.2902,211.704,161.177,113,34.196,98,18.4629
180,88.5706,216.188,160.919,113,33.6734,98,19.1649
210,90.4244,213.56,155.536,113,33.1507,98,18.7828
240,88.9169,220.458,158.708,113,32.6281,98,18.2804
270,88.2128,218.534,157.197,113,32.1054,98,19.105
300,91.3807,213.467,161.004,113,31.5828,98,19.0045
330,87.9593,216.371,155.566,113,31.0601,98,18.4643
360,101.073,219.983,172.52,113,30.5375,98,18.9384
390,100.461,218.156,173.665,113,30.0148,98,18.8599
420,90.4483,220.081,156.052,113,30.888,98,18.9798
450,90.54,215.125,158.331,114.328,32.2488,99.4463,18.4756
480,87.4746,221.801,161.912,111.93,32.6591,99.1997,18.7605
510,89.7095,222.461,154.886,114.707,33.9203,100.853,19.2003
540,92.393,214.555,156.198,110.888,34.5739,99.481,18.3047
570,91.2049,172.726,122.57,89.2304,34.5251,95.9709,17.7095
600,86.7989,167.092,120.605,92.0426,35.0155,95.5322,16.9742
630,86.7074,168.137,128.519,89.004,36.7069,92.4862,17.3848
660,85.9292,170.071,125.542,88.6462,35.9766,89.6131,16.0846
690,85.1502,172.053,125.183,91.6432,36.6876,89.8744,16.0524
720,118.782,80.7138,119.054,52.123,36.9473,88.6327,15.7077
750,120.908,88.2207,123.978,55.0764,36.4493,96.4071,15.6614
780,118.574,90.1454,121.338,55.4603,36.476,94.5823,14.9172
810,118.784,83.0522,121.762,54.1425,36.5574,91.9546,13.9706
840,114.495,89.0302,158.933,55.4484,36.5772,87.9181,14.1096
870,116.661,82.1599,151.607,51.8278,37.0266,86.7454,13.9076
900,115.496,128.826,153.163,53.8782,36.4512,87.661,13.816
930,117.219,123.559,153.676,56.1412,38.0023,83.9798,14.3008
960,118.5,126.322,155.522,74.3805,37.2314,84.093,13.521
990,115.154,128.29,162.33,77.9488,37.4139,78.5106,14.1025
1020,117.046,122.421,157.943,78.0521,37.0321,77.9355,14.1489
1050,116.854,125.939,156.765,77.0659,37.1358,76.5144,13.8177
1080,113.668,124.904,160.829,76.9843,37.1967,76.538,13.4644
1110,114.273,125.386,159.568,78.3427,36.6263,71.7398,14.4386
1140,115.747,130.753,162.588,74.7727,36.0016,71.3908,14.0966
1170,113.355,131.074,158.531,75.0658,36.8158,71.4557,14.1868
1200,114.884,129.848,154.582,76.0716,38.4185,69.9651,14.309
1230,79.635,185.391,154.491,98.8326,37.259,66.6284,13.8966
1260,73.3771,157.096,139.001,85.9742,36.3731,63.9227,13.607
1290,67.659,155.742,97.6601,83.2623,37.044,65.5605,13.5404
1320,68.8517,155.881,92.7096,84.7775,37.015,85.737,13.4492
1350,69.303,161.99,95.6981,84.4337,38.8317,86.7883,13.0875
1380,67.8736,153.404,97.207,82.5727,37.6525,86.5766,14.3612
1410,69.5208,154.07,97.7397,83.9333,36.4457,87.9761,14.3413
1440,70.3091,154.304,98.0805,81.8196,37.3009,88.0662,14.5974
1470,70.2668,148.392,95.8127,86.3,37.3687,84.3466,13.4721
1500,69.7846,161.076,94.7546,85.3934,37.27,88.0906,13.6298
1530,74.2722,152.551,135.091,82.8968,37.6503,89.7438,12.9617
1560,74.9213,152.628,135.424,85.9228,36.6094,90.3151,13.2294
1590,73.909,151.161,132.751,85.3158,37.0317,91.1644,13.1389
1620,68.1197,131.774,112.938,70.9826,37.9067,92.4004,13.1362
1650,71.9756,145.22,125.927,69.8088,38.671,89.4356,14.8
1680,72.449,140.288,126.513,71.4067,36.5655,92.5951,14.2756
1710,72.557,142.051,128.074,71.8814,38.0192,92.6199,14.7014
1740,75.4897,142.118,123.11,71.1545,37.7713,91.9515,14.4217
1770,91.3467,171.129,152.37,71.6217,37.2946,89.8799,17.6286
1800,76.5679,142.502,148.925,71.0251,37.1287,91.1186,17.5395
1830,77.5136,138.363,148.883,69.2157,36.9641,91.7321,18.1673
1860,77.4854,141.031,146.385,71.2888,37.2746,92.2042,17.7814
1890,78.4426,136.989,144.204,72.3054,36.3931,88.7898,17.3897
1920,77.9799,142.916,146.731,71.0391,37.1539,91.8241,17.3959
1950,78.6669,139.729,144.499,71.6367,37.8292,95.7611,17.9076
1980,78.937,135.063,144.691,70.7439,36.0001,97.4889,18.0368
2010,77.6854,135.084,146.897,70.6361,37.5774,95.1705,18.1086
2040,78.9392,134.495,145.819,71.0804,35.826,95.6449,17.9332
2070,92.5475,171.987,160.322,69.5986,38.166,97.068,18.9714
2100,93.3978,166.258,162.657,70.1941,36.6779,93.597,19.0691
2130,92.4748,171.7,163.222,69.9919,36.4693,93.802,18.7567
2160,90.7988,170.555,161.539,70.6918,36.7201,93.5045,19.1002
2190,92.8204,169.315,162.14,70.9282,36.763,96.4595,18.9885
2220,91.8169,169.318,162.087,71.8151,36.7698,93.0982,19.4053
2250,91.4694,172.656,158.737,72.7449,35.8148,97.0445,19.0149
2280,92.7738,168.793,162.904,71.197,37.6337,97.4527,18.9511
2310,90.8688,170.364,162.743,71.7385,36.085,97.3575,19.2095
2340,93.0215,170.12,159.625,73.3633,36.1133,96.5291,19.3306
2370,90.0242,172.481,161.663,69.3805,35.9649,95.1735,19.4384
2400,92.5958,167.373,160.49,69.7473,35.7945,95.1762,19.015
2430,92.8748,167.153,164.22,72.9253,37.9186,94.9898,19.1471
2460,91.2877,170.983,161.124,71.9692,37.0756,94.7275,19.4966
2490,93.4554,173.373,158.623,68.8914,36.5905,97.0808,18.771
2520,92.3909,167.388,159.965,72.4325,37.3368,93.4039,18.9981
2550,98.4825,179.224,165.163,71.2704,37.918,92.9995,19.4261
2580,96.0573,182.697,170.063,69.1848,36.933,97.6999,19.698
2610,96.1672,179.031,168.142,71.4543,37.0153,95.8485,19.3455
2640,97.8955,186.147,170.067,69.8356,36.2658,95.5291,19.5577
2670,95.6871,184.932,170.128,69.0216,35.6381,94.7348,19.6232
2700,96.9896,181.853,167.975,69.302,37.5023,96.5475,19.9789
2730,97.8021,182.39,167.294,69.6638,37.0057,94.9152,19.7357
2760,99.1162,182.18,169.723,71.5546,36.6888,93.1943,19.6659
2790,96.1832,179.2,168.321,71.1323,35.1208,93.1462,19.5886
2820,97.0858,184.629,168.242,69.254,36.2312,93.2961,19.9804
2850,98.6641,183.942,165.543,72.386,37.3558,95.0223,19.7742
2880,99.3788,181.717,166.564,70.9101,37.0435,93.1672,19.9618
2910,97.4269,184.808,167.502,70.9852,37.1574,97.5957,19.2566
2940,96.6447,183.881,166.289,71.1015,37.2306,95.1327,19.8036
2970,99.4,184.072,168.188,71.8402,36.9786,94.6994,19.2856
3000,97.1834,184.559,168.825,69.1438,36.1174,93.0904,19.5492
3030,97.4,182.837,170.775,69.1697,38.2198,93.924,19.3018
3060,99.014,188.629,173.311,70.9648,36.2783,92.4039,19.4817
3090,98.984,191.096,171.183,73.1489,37.1907,90.0453,19.4001
3120,97.5251,190.516,169.818,70.6367,35.4075,92.1173,18.7507
3150,98.3281,191.134,173.889,71.5008,37.453,89.8554,17.8673
3180,97.5257,187.499,172.306,69.4788,36.4729,88.6438,18.3139
3210,97.5579,193.791,174.67,69.4121,37.3492,88.5773,17.856
3240,97.9205,186.127,170.723,72.9915,36.6392,84.1215,17.6456
3270,98.3883,186.796,170.203,70.2624,37.8434,81.6819,17.3833
3300,99.4376,191.665,171.767,70.5768,35.2236,80.1844,17.6434
3330,99.4854,195.211,173.453,72.1317,37.3667,79.5972,17.402
3360,98.1609,191.317,170.037,72.9566,36.3452,77.7304,17.2206
3390,97.6467,189.947,171.292,71.8542,35.5869,78.4531,17.1355
3420,96.7802,187.579,170.979,71.0775,35.5365,77.6977,17.5803
3450,98.7689,191.208,173.259,70.7938,36.5557,74.5983,18.5216
3480,99.1705,192.045,172.208,74.4375,35.9175,70.934,18.7341
3510,97.683,189.891,175.678,70.5072,37.3503,69.8985,19.3862
3540,100.444,190.221,170.538,74.3743,36.008,67.8121,19.2017
3570,99.4585,192.313,172.189,73.079,37.3476,68.21,19.5195
3600,99.5623,194.161,170.209,72.8366,35.8394,65.5346,19.995
3630,99.43,188.341,174.765,71.4949,36.193,64.2538,20.0893
3660,98.9824,190,174.219,70.8474,36.712,65.3442,19.4345
3690,99.0774,193.987,173.978,70.0625,36.2431,64.3449,19.796
3720,97.4977,189.163,170.18,72.6526,35.8274,64.9537,19.4689
3750,99.1066,187.831,172.233,71.6605,35.937,64.6559,19.9436
3780,97.5419,194.798,174.825,71.9945,36.3403,66.2302,19.6242
3810,97.8669,188.463,171.545,74.3514,36.0242,65.9652,19.7714
3840,100.255,190.931,169.772,70.9942,36.4247,67.2439,19.6483
3870,98.9741,193.132,173.728,72.5952,36.778,68.3768,19.8217
3900,100.331,187.298,175.393,72.4494,35.8692,72.877,19.845
3930,99.7049,187.763,172.436,69.7161,37.169,72.6615,19.7867
3960,98.6729,190.473,173.883,70.3445,35.837,74.2459,19.5917
3990,100.19,187.354,174.497,70.589,36.1724,77.1254,20.0693
4020,97.6675,191.863,171.654,71.778,34.7425,80.0916,20.0074
4050,98.4329,193.659,174.212,73.987,35.0861,78.8164,20.2316
4080,79.7987,151.731,139.743,71.1349,34.7723,81.3409,20.4017
4110,78.6345,154.135,135.183,70.51,36.2124,85.0777,20.0458
4140,78.7598,153.852,140.212,71.1557,36.5677,86.9856,20.278
4170,78.3464,157.461,138.569,71.6464,37.5136,83.9711,20.0092
4200,81.0541,158.265,139.141,74.1985,36.4306,89.0751,19.8571
4230,79.4382,158.083,137.263,73.3725,35.7113,87.8658,20.2974
4260,79.7749,160.096,135.147,74.2703,37.6489,91.6842,20.4853
4290,80.2693,153.18,137.113,71.995,35.1781,94.3227,20.5283
4320,78.2666,155.798,140.631,70.013,36.8174,93.1205,19.797
4350,79.302,156.676,140.432,73.7344,36.0866,96.1172,20.0692
4380,74.3723,149.488,131.695,73.4827,37.2328,98.5475,15.9009
4410,74.9374,145.157,133.635,70.8811,36.0863,97.8335,16.1541
4440,74.3494,145.934,132.959,72.9148,37.3744,100.507,15.8835
4470,75.8181,150.418,129.61,71.1317,36.7091,100.28,16.3209
4500,74.6442,145.8,132.432,72.7327,34.9678,100.852,15.9643
4530,75.102,149.54,132.689,72.6069,35.9397,97.3673,15.8019
4560,77.4565,150.918,134.081,72.8154,36.398,100.836,16.5356
4590,74.9516,152.402,131.016,73.8559,37.0655,99.5452,16.1872
4620,74.6162,145.526,130.529,70.6246,34.9695,99.1238,16.1474
4650,76.3563,145.135,130.085,72.7912,36.2795,100.351,16.2796
4680,77.6718,149.272,131.296,71.9344,34.7921,98.8561,15.9266
4710,74.3818,150.847,130.072,71.9744,36.9419,96.9279,16.3861
4740,77.0181,146.73,135.393,69.8018,35.7282,99.3432,16.4155
4770,76.072,150.409,132.241,71.0107,36.4089,101.286,16.4087
4800,76.8852,147.035,131.115,73.4058,36.4672,96.8732,16.09
4830,75.747,145.991,134.966,70.1205,37.6447,101.007,16.2011
4860,74.8275,152.28,133.03,71.5946,35.2584,97.8415,16.4245
4890,77.0769,150.757,130.066,72.7966,36.1418,98.9927,16.2406
4920,75.3401,151.228,131.759,73.0422,35.9864,97.4362,16.449
4950,76.1944,145.321,135.211,71.308,37.7747,101.137,15.8428
4980,68.5612,132.398,118.148,69.8069,36.9806,100.913,13.6325
