Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,116,113,75,53,37.3473,94,22
0,127.6,124.3,82.5,53,36.8244,94,24.2
30,126.681,126.213,81.2841,53,36.3015,94,23.9348
60,126.481,121.741,82.392,53,35.7787,94,24.5329
90,129.138,127.087,82.0219,53,35.2558,94,24.1743
120,125.739,125.078,84.0824,53,34.733,94,24.7411
150,128.792,127.125,80.7806,53,34.2101,94,24.072
180,129.068,127.044,81.275,53,33.6872,94,24.7375
210,125.789,121.747,80.5757,53,33.1644,94,23.6961
240,127.377,126.56,80.5739,53,32.6415,94,24.2409
270,126.502,126.859,81.0973,53,32.1187,94,24.3762
300,125.435,122.568,82.9172,53,31.5958,94,23.8234
330,128.468,121.54,80.979,53,31.0729,94,24.6767
360,142.254,122.474,92.5869,53,30.5501,94,23.7242
390,142.988,123.431,92.5344,53,30.0272,94,24.4117
420,127.378,124.525,90.9599,53,31.1893,94,23.743
450,128.256,125.195,89.7754,51.8796,32.8764,95.0178,23.9515
480,126.795,125.843,79.7104,53.7952,32.9176,92.2792,23.4497
510,124.159,126.393,83.8783,52.0991,34.979,101.855,24.1729
540,127.831,125.887,81.9163,52.3894,35.9074,96.2486,24.4092
570,127.851,101.833,69.091,43.4747,35.7444,96.1283,23.0228
600,122.488,101.418,65.4247,42.2279,36.9299,89.3244,21.707
630,125.026,98.443,66.8062,41.9542,36.388,84.3959,21.2335
660,120.738,99.5988,64.5143,41.8029,35.882,80.6356,20.7015
690,123.04,97.3707,63.5274,42.2009,35.7517,80.1809,20.4344
720,167.717,45.4904,64.3967,25.1881,36.3303,75.3375,20.9481
750,162.987,46.8999,63.5177,25.3265,37.2535,87.5215,19.8445
780,168.543,48.5451,68.1653,24.9262,36.7553,85.0662,18.7684
810,164.471,51.0572,63.9809,25.2338,37.2418,79.9754,18.952
840,162.977,78.978,65.3523,25.6464,36.7298,75.4463,18.4629
870,164.023,78.0005,65.8149,25.8393,35.8926,73.0327,18.3906
900,162.517,73.7687,83.188,24.9685,37.5846,65.7353,18.2367
930,163.902,75.3784,80.5122,25.9079,37.4261,63.5046,18.1356
960,166.746,74.0499,83.2126,35.4702,37.3241,58.0741,18.0425
990,165.464,75.8451,82.7897,36.8101,37.4281,53.9796,17.9126
1020,166.102,74.98,81.6697,35.0364,37.2279,50.1428,18.1168
1050,164.048,77.1909,81.8942,36.2484,35.9731,47.5844,17.8985
1080,161.523,73.0758,81.9526,34.6855,37.586,42.9502,18.5726
1110,164.758,71.4439,82.5956,35.0885,37.032,41.4817,18.8741
1140,165.559,78.0807,79.8337,37.0962,36.8755,35.2132,18.5869
1170,166.076,74.129,82.4224,34.7636,37.2161,30.6395,18.095
1200,164.253,78.634,83.073,36.0149,36.0065,28.0556,18.0956
1230,116.736,105.25,82.386,45.6065,37.5476,25.7038,18.1716
1260,113.258,99.5412,69.8083,44.5223,36.9616,21.8513,18.3714
1290,98.7003,89.1847,50.4796,40.881,38.6318,17.2891,17.926
1320,100.254,89.0282,50.8171,40.3922,36.5103,74.5874,17.8832
1350,101.671,89.623,50.7873,38.9635,38.3611,77.021,18.3621
1380,101.79,91.7904,48.5526,39.7864,37.4102,75.0882,18.0889
1410,101.298,89.4268,49.6248,38.9006,36.5229,75.8522,18.4544
1440,100.898,87.4346,50.187,38.6831,36.3908,77.2232,17.8062
1470,99.9055,94.2305,51.3723,38.9032,37.4422,77.9599,18.2795
1500,97.6049,87.6547,50.0008,40.3818,36.9324,78.3283,18.8872
1530,104.006,87.4575,67.7668,39.1893,36.1638,79.3052,18.1176
1560,103.34,86.6306,67.6722,40.3103,37.5433,80.0534,18.1875
1590,106.738,87.5492,68.8664,38.8803,37.3294,79.3387,18.1201
1620,99.4425,78.3434,59.1559,37.5534,36.7909,80.5113,18.1269
1650,109.323,82.4185,66.0259,33.1405,35.6798,80.3577,19.4907
1680,106.603,82.0501,66.2731,35.0096,36.8505,79.5242,19.5654
1710,108.669,82.6946,64.4746,33.3048,37.6255,80.7942,20.1124
1740,107.733,79.8241,65.1115,35.2356,36.918,79.7816,20.1361
1770,131.745,94.956,80.9333,35.0078,36.5496,82.3107,24.4573
1800,111.446,81.6385,76.5449,34.3339,38.8382,81.5029,24.6749
1830,114.345,83.2662,74.8766,33.4134,37.863,82.3582,24.1617
1860,115.598,80.0346,75.7793,34.53,37.4484,79.8909,24.0902
1890,114.487,79.5213,75.1841,35.0436,36.8221,80.3211,24.6903
1920,114.381,83.1501,76.4268,34.5333,37.3556,80.4016,24.4003
1950,111.628,80.9614,77.7109,34.8789,37.1684,82.6844,24.019
1980,111.072,80.2862,77.9201,34.0279,36.0469,85.411,24.6795
2010,113.238,82.4672,77.4167,33.2737,37.4486,82.2204,24.4681
2040,111.564,80.6606,75.8938,32.8364,38.1512,84.6885,24.7252
2070,130.727,96.7784,84.6682,34.2295,37.0938,85.4474,25.8745
2100,130.11,97.897,84.5866,33.6112,37.6659,82.7795,26.0327
2130,130.134,99.321,84.0775,33.1355,36.5552,85.5395,25.9502
2160,129.141,95.2326,83.1378,34.6543,38.5259,84.8713,25.915
2190,130.015,96.4822,85.029,33.6056,36.5621,84.4134,26.0588
2220,129.493,95.868,84.6637,35.2358,37.965,83.491,26.5124
2250,132.62,99.2005,85.652,34.8347,37.3952,82.3878,26.1502
