Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,150,118,86,71,36.7688,96,22
0,165,129.8,94.6,71,36.254,96,24.2
30,165.386,128.835,93.3695,71,35.7392,96,24.464
60,161.227,131.333,94.8153,71,35.2245,96,24.6491
90,168.494,129.545,92.9144,71,34.7097,96,23.9364
120,167.316,126.653,94.2608,71,34.195,96,23.9613
150,165.043,129.843,92.7186,71,33.6802,96,23.7866
180,165.703,131.348,94.641,71,33.1654,96,24.8019
210,165.357,127.865,95.7096,71,32.6507,96,24.07
240,168.795,126.746,96.2662,71,32.1359,96,24.4709
270,164.058,129.866,95.7254,71,31.6211,96,24.3719
300,161.838,132.755,92.943,71,31.1064,96,24.008
330,163.972,128.322,92.6169,71,30.5916,96,23.8853
360,184.544,130.706,103.582,71,30.0769,96,24.2542
390,177.359,131.029,104.208,71,29.5621,96,23.9614
420,165.715,127.722,96.0759,71,29.8277,96,23.9146
450,166.215,125.652,95.3008,70.8517,30.4634,94.4579,24.3303
480,165.009,132.113,91.7123,71.5013,30.8409,94.0565,23.8349
510,166.249,130.962,93.5016,72.2887,30.2557,102.972,24.5145
540,170.245,133.393,93.9379,69.3197,31.7132,97.0993,23.6849
570,160.169,105.737,77.4066,56.0358,29.9953,97.3748,22.9342
600,158.747,102.531,78.7408,56.4697,31.6548,95.688,22.0517
630,156.944,100.92,79.1967,55.2954,30.7855,93.1572,22.5309
660,156.355,105.616,74.6389,55.3564,31.0278,88.3679,20.4393
690,157.03,101.235,75.5662,55.2114,32.7958,85.1529,20.4647
720,212.397,53.7697,72.457,34.8369,31.8982,83.6648,19.548
750,211.132,51.1567,72.7014,33.1543,32.0804,89.6704,19.8274
780,219.238,50.7766,72.6341,33.7817,32.5603,87.8022,19.2297
810,217.29,54.2374,75.1437,34.6961,32.8472,82.9427,18.5968
840,212.813,51.2166,92.8189,33.6298,34.3507,82.0047,18.2804
870,210.257,51.253,94.5353,35.0172,34.3524,76.7651,17.7522
900,213.819,78.1323,92.8718,47.6103,33.7031,75.8059,18.7198
930,212.607,76.6481,96.809,49.9703,33.8231,74.844,18.2112
960,209.744,80.4179,92.8294,49.4661,34.0958,68.9339,17.8447
990,211.668,76.9552,95.2829,47.4481,35.9777,68.2763,18.53
1020,209.113,80.557,96.5678,48.0311,35.2174,64.1255,18.498
1050,213.94,79.4156,97.3987,48.7865,35.5493,65.3291,17.8687
1080,211.669,79.2879,96.2036,49.8485,35.5886,60.4777,18.9526
1110,208.134,76.8638,96.7862,48.1024,36.1571,57.538,18.0091
1140,209.436,80.8711,95.2037,49.4786,36.6729,55.0078,17.2932
1170,208.351,82.9589,92.0791,48.0593,35.9215,51.0285,17.9347
1200,213.646,82.3549,96.4843,50.3561,36.4769,48.4671,19.0809
1230,150.769,110.562,95.1315,62.531,37.3547,49.4857,18.2381
1260,133.524,103.667,78.6809,60.8507,37.848,45.6457,18.1193
1290,126.338,91.8152,53.6982,53.0763,36.755,40.3534,18.3916
1320,127.439,96.0911,54.1472,53.7649,38.0134,84.0536,18.7661
1350,128.037,100.552,56.0961,53.8111,36.8921,83.732,18.1334
1380,125.556,93.6765,56.5062,54.2482,36.9425,86.2685,18.3836
1410,125.505,92.8896,53.7054,54.5287,37.9017,84.4396,18.5272
1440,128.186,96.6148,56.3297,53.8908,38.7375,88.1791,18.7865
1470,123.792,97.9566,55.8414,53.8336,36.3632,86.5591,18.8084
1500,124.767,97.803,56.0573,54.6704,36.7967,89.2806,17.7898
1530,136.9,93.2499,77.1407,54.6781,37.7351,90.1098,17.535
1560,136.786,92.4953,77.8157,53.3052,38.5198,91.8343,17.5313
1590,131.674,95.4107,77.8112,53.2471,36.7882,91.0034,17.8371
1620,125.404,83.5741,66.6274,49.3772,37.2605,89.1044,17.6653
1650,132.909,87.5119,74.0385,46.3099,37.3459,91.2372,19.7473
1680,136.784,85.1502,73.7974,46.8776,36.8464,92.0626,19.4379
1710,135.174,86.1097,72.5752,48.2989,36.9569,90.7542,19.7387
1740,133.271,85.1581,73.8354,46.8146,37.2634,92.7486,19.2269
1770,165.608,104.457,89.1172,46.6592,35.8009,89.384,23.9781
1800,144.048,102.391,81.9074,47.515,36.5508,89.1376,24.2403
1830,144.544,100.007,84.4135,46.2726,37.4071,88.8774,24.0532
1860,146.071,101.726,82.1213,47.9172,37.3859,88.6761,23.8728
1890,146.817,99.9628,81.2784,44.879,37.2767,92.1489,23.5639
1920,141.957,96.8105,81.0368,47.6049,35.9055,92.3554,24.0348
1950,145.184,101.15,81.4718,46.1165,36.1736,94.0336,23.3586
1980,140.767,99.7729,84.4405,48.0501,38.5725,95.8195,24.0321
2010,143.876,100.671,83.711,45.8003,38.0683,96.0415,23.5183
2040,143.958,100.561,80.9622,47.2341,38.34,95.4782,23.8489
2070,168.564,110.117,93.5018,47.6431,37.1282,97.5838,26.1018
2100,169.004,111.534,93.3464,46.3491,37.6848,94.2516,25.5485
2130,165.494,112.201,92.6034,45.2502,36.7173,95.0684,25.2009
2160,171.082,108.767,92.8361,47.6321,36.1217,95.1315,25.9654
2190,170.7,108.27,92.3988,47.6454,37.0793,97.0895,25.242
2220,167.705,110.506,92.0421,46.0368,36.8843,97.0179,25.419
2250,169.852,109.206,91.5285,45.8904,38.0943,95.1486,25.882
2280,166.276,107.209,92.0745,46.6376,37.656,95.0525,25.4427
2310,166.798,106.375,90.4414,47.6408,37.9259,97.7464,25.1845
2340,169.085,109.219,91.4918,47.7738,35.9571,93.9881,25.1792
