Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,72,150,108,86,36.7268,98,16
0,79.2,165,118.8,86,36.2126,98,17.6
30,77.3427,165.697,117.4,86,35.6984,98,17.7338
60,78.6678,168.768,121.178,86,35.1842,98,17.5649
90,79.6959,164.586,118.221,86,34.6701,98,17.7018
120,77.5762,164.829,119.281,86,34.1559,98,17.6085
150,79.1875,165.09,117.648,86,33.6417,98,17.4416
180,79.234,161.961,121.197,86,33.1275,98,17.9426
210,78.903,161.273,120.861,86,32.6134,98,17.7624
240,80.3303,167.777,116.634,86,32.0992,98,17.6507
270,80.4023,164.719,116.055,86,31.585,98,17.5563
300,80.7609,168.883,121.534,86,31.0708,98,17.2154
330,79.2802,167.422,116.98,86,30.5567,98,17.9294
360,86.3959,169.047,133.002,86,30.0425,98,17.2787
390,88.5006,161.735,133.293,86,29.5283,98,17.4667
420,79.3568,161.674,132.36,86,33.2642,98,17.4145
450,76.9664,166.316,131.176,84.2943,36.2489,97.2257,17.3908
480,79.6832,170.453,118.492,84.9214,36.3936,99.6762,17.1763
510,80.8235,164.065,119.1,87.6861,36.6058,100.606,17.9244
540,79.2875,160.906,118.429,85.0641,37.761,94.481,17.3629
570,77.7878,133.145,93.7715,68.1167,36.4727,92.4894,16.6494
600,77.6396,130.8,98.003,68.1403,36.5349,88.6578,16.2248
630,76.2813,134.672,95.2225,67.3403,36.893,83.6498,16.0685
660,75.7887,131.582,96.1443,69.8397,36.7901,83.1606,15.4373
690,71.885,132.633,90.6531,70.3845,35.8746,78.538,15.2503
720,103.029,67.0789,95.8875,40.434,37.2173,77.1684,14.7209
750,104.071,61.8111,96.9373,42.063,36.0137,89.9956,14.0777
780,100.526,65.6684,91.0143,38.7444,37.9496,89.5564,13.8077
810,101.268,65.609,95.1339,40.7259,36.0568,85.9581,13.601
840,102.641,60.5961,91.0514,40.781,37.682,84.0842,13.9613
870,100.453,64.8597,97.6263,38.2669,36.474,81.1619,12.6286
900,97.8516,97.7405,94.6292,38.3292,36.5923,73.2712,13.1447
930,101.217,100.989,94.6289,39.8551,37.0001,71.944,12.6959
960,98.367,100.699,116.901,56.5257,37.9457,66.88,12.9608
990,102.001,102.726,119.238,56.5246,38.055,67.7081,13.615
1020,98.575,103.098,122.776,56.1423,35.9518,62.3718,12.596
1050,97.7769,103.255,117.775,55.7158,36.1154,59.6698,13.1048
1080,98.2273,91.6073,116.662,57.8432,37.6087,55.2599,12.9212
1110,100.169,96.5877,116.285,58.7524,37.206,52.9791,12.4796
1140,97.1625,93.9416,121.299,58.5015,37.3276,50.8152,13.5301
1170,101.458,96.0403,122.81,57.4194,37.0407,47.0329,13.5847
1200,98.5399,96.3316,115.625,58.4736,36.6123,40.6524,12.6839
1230,72.7939,135.623,122.556,75.1305,37.4175,41.3082,12.4408
