Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2730,133.974,119.111,84.4288,39.523,36.5018,45.3909,28.1948
2760,134.684,118.984,83.2144,40.7859,36.5138,48.1903,27.9818
2790,133.438,121.213,83.0662,41.2524,35.8206,46.4606,28.8549
2820,134.822,121.719,84.1981,39.4624,37.6309,45.4118,28.6211
2850,135.058,117.489,82.2688,40.7867,35.7659,44.1779,27.8881
2880,134.154,119.684,84.9259,40.3551,37.094,47.1775,28.0452
2910,132.859,117.412,82.5504,40.4267,36.8753,46.5172,28.2755
2940,133.073,118.446,84.5327,39.9997,36.3438,44.741,28.7272
2970,130.945,118.835,84.2308,39.3379,37.3605,45.0195,28.4616
3000,131.153,117.82,82.7961,40.5108,38.0764,47.7274,28.3886
3030,130.241,117.241,82.6438,39.9115,37.4225,47.7339,28.2726
3060,130.358,120.533,85.2069,40.9676,36.0381,46.8703,29.3052
3090,132.703,119.091,82.641,39.165,35.4586,47.291,29.1989
3120,133.585,117.365,82.1071,40.0497,37.9175,43.7856,29.4451
3150,135.394,118.628,83.9067,40.5165,35.2251,44.0644,29.9951
3180,130.725,117.546,85.3332,40.5118,35.9126,46.4324,31.1203
3210,135.845,121.974,85.0385,38.6832,36.0979,45.2762,31.8971
3240,134.205,119.806,83.5096,40.3635,35.803,45.4984,31.1
3270,134.345,118.992,85.3148,40.5528,35.6811,44.5327,31.4515
3300,131.056,121.787,83.3627,39.2848,36.8814,43.6509,30.9813
3330,134.823,121.904,83.3364,38.8226,36.4333,42.5864,30.5495
3360,131.29,119.725,84.3402,39.8982,36.5106,39.9607,30.9112
3390,133.559,121.052,82.5984,39.4354,37.2208,39.8472,30.9883
3420,133.734,119.333,85.039,41.5749,36.1688,35.8603,29.6769
3450,132.55,121.647,82.1353,41.0976,36.8635,36.9543,29.5661
3480,131.569,120.455,85.1908,39.0723,36.8545,34.3587,28.7766
3510,131.313,123.029,85.4838,40.8287,36.3195,32.2615,28.159
3540,108.167,95.7143,67.0013,41.5334,36.9286,33.8849,27.6293
3570,105.081,100.128,66.6842,40.4035,37.6909,28.3658,26.8198
3600,106.125,99.9376,67.0277,39.3077,36.5323,29.2478,27.2262
3630,106.276,94.9899,67.1247,41.5543,36.3327,26.4079,26.8685
3660,108.206,96.489,66.8292,40.6677,35.9951,28.8108,27.622
3690,104.603,94.7384,67.9029,41.5326,36.9153,23.5733,26.8875
3720,106.515,96.1467,67.5529,41.3247,37.6876,26.6429,26.9837
3750,109.022,98.0629,67.2397,40.0114,35.4016,29.0939,27.5672
3780,108.177,98.6017,68.0565,40.3571,36.5818,29.9727,27.5017
3810,106.625,99.4609,68.9388,39.8183,36.4983,32.0607,27.4137
3840,99.7706,95.7913,65.1891,39.0402,37.4412,32.7671,21.2149
3870,102.349,94.2042,66.441,40.9085,37.1281,35.4875,21.3513
3900,100.432,91.2239,63.8427,41.6199,36.3649,38.0159,21.5497
3930,101.761,93.7571,63.8181,41.0838,36.2705,38.3118,21.033
3960,102.276,91.2819,64.5988,39.593,35.7999,41.2954,21.2485
3990,100.967,94.959,64.2017,39.7074,36.3806,43.7075,21.0649
4020,104.087,91.7337,64.4952,39.9297,36.0307,43.1477,20.8372
4050,102.672,93.2179,66.5468,41.5302,35.4154,46.4337,21.3164
4080,101.986,94.9865,66.2466,40.3845,36.4363,48.303,21.4165
4110,101.252,93.151,63.2332,40.5232,36.6344,55.272,20.7813
4140,99.875,92.9218,64.8917,41.2542,36.6073,53.6745,20.7498
4170,99.9185,96.5103,63.3307,39.5176,35.8468,60.405,21.6024
4200,99.6927,95.0361,64.7145,40.3472,36.0877,60.4438,21.3994
4230,104.192,92.4151,64.2142,39.4064,35.3062,63.5462,20.9609
4260,102.576,95.3801,63.6829,39.2184,35.6163,65.9471,21.2534
4290,100.131,92.3046,65.9409,40.5298,36.6656,70.1773,21.3108
4320,101.228,96.1819,63.695,40.9574,35.977,72.8623,21.0286
4350,102.748,95.1602,65.0501,41.3264,35.9577,74.3931,21.2826
4380,102.564,92.701,65.6575,39.2289,36.9474,79.6715,21.2765
4410,100.101,93.6108,63.8132,40.9517,35.8321,81.0452,21.1107
4440,91.1493,83.3025,56.3982,39.0936,37.2243,84.1603,17.8276
4470,95.1504,99.4365,62.0069,43.2234,36.884,89.7052,17.6656
4500,102.926,98.0021,67.1343,46.3386,35.8083,89.4884,18.0333
4530,101.655,94.7642,67.0596,47.4081,37.3772,85.8834,17.6563
4560,100.086,96.0554,66.9314,46.0222,37.7567,88.6018,17.6217
4590,102.49,94.9192,67.9663,46.9535,37.0212,85.7194,17.8651
4620,100.465,96.4189,68.6367,48.1462,37.0352,84.713,17.4664
4650,103.46,95.0885,68.6687,47.4895,36.4194,81.9034,17.5982
4680,100.681,97.1426,67.344,46.5513,35.6466,84.8357,17.4305
4710,100.674,96.6997,67.9704,45.8165,35.9295,84.6693,17.8529
4740,98.7362,97.5818,67.4036,47.1672,35.7923,85.1929,17.7205
4770,100.765,98.263,66.1263,46.6523,36.5247,84.9026,17.5434
4800,102.859,95.7755,67.835,46.051,36.2909,83.1245,17.2898
4830,103.046,94.6493,66.0543,45.5714,37.4333,84.1958,18.1223
4860,101.009,95.0221,67.0554,48.0781,35.7496,83.1964,18.2025
4890,98.4891,97.3974,66.6675,47.7499,36.2736,81.8428,18.0518
4920,100.511,98.5286,68.8928,48.148,35.4846,81.388,17.3714
4950,100.816,95.1074,66.0146,46.0146,35.95,81.4683,17.8526
4980,103.282,96.8199,67.3158,46.4533,37.5401,82.5772,18.0841
5010,101.085,97.5267,67.6699,46.5555,37.1069,82.0772,17.3908
5040,101.155,94.8793,65.8654,47.4566,35.5846,83.1402,18.2781
5070,100.106,99.8275,66.313,46.4349,35.725,83.548,17.7118
