Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,125,75,54,45,35.738,93,26
0,137.5,82.5,59.4,45,35.2377,93,28.6
30,137.075,83.1853,59.9084,45,34.7373,93,28.9397
60,139.489,81.4917,59.0662,45,34.237,93,29.1375
90,136.994,81.7158,60.782,45,33.7367,93,28.5423
120,140.861,84.1992,59.3375,45,33.2363,93,28.3756
150,140.566,81.2656,60.2202,45,32.736,93,28.1431
180,136.548,83.1866,60.4265,45,32.2357,93,29.2349
210,139.358,84.5334,58.5107,45,31.7353,93,28.5677
240,134.308,81.448,60.2504,45,31.235,93,28.347
270,137.23,82.2913,58.6159,45,30.7347,93,28.1642
300,136.006,80.6472,59.0881,45,30.2343,93,28.7762
330,135.708,83.1726,58.7783,45,29.734,93,28.5918
360,147.847,82.3642,65.2428,45,29.2337,93,28.3237
390,152.494,83.159,65.4286,45,28.7333,93,27.9011
420,153.246,80.9432,59.2802,45,29.0089,93,28.6894
450,149.336,81.8566,59.7338,45,29.2845,93,29.1919
480,135.89,83.0829,59.6315,45,29.56,100,28.9236
510,134.819,80.6471,60.1613,45,29.8356,97.9151,28.7164
540,135.471,80.489,57.8163,45.5716,30.1111,94.9792,26.7378
570,137.448,67.5015,46.093,34.4871,30.0856,95.3443,26.7648
600,135.134,68.134,50.5355,36.855,30.3611,91.984,26.0886
630,131.621,64.7198,49.5419,36.2285,30.8298,85.9505,25.6093
660,131.518,64.4065,49.3693,35.3861,31.5515,84.3131,24.5637
690,121.203,62.5963,41.7623,29.4521,30.7133,81.6928,24.7967
720,104.596,53.1105,28.6403,31.784,31.7138,83.3449,23.7258
750,103.502,54.986,25.2233,29.5847,32.3986,88.5926,22.9615
780,102.355,55.9564,27.0205,30.5777,31.5046,88.0883,22.0228
810,103.842,58.7804,28.5649,30.3024,31.9333,82.2001,21.8953
840,100.225,52.3699,38.8787,29.7387,32.9865,82.8058,21.5945
870,102.525,55.4095,36.7048,31.1021,33.4236,78.1383,20.9058
900,100.527,71.8608,36.755,31.6026,33.4178,75.8837,21.9705
930,100.041,74.8027,36.9978,31.5237,33.6933,79.4596,21.6195
960,104.976,74.6744,50.0325,39.1947,33.9689,74.864,21.5106
990,108.419,74.4502,49.0334,40.7256,34.2444,71.5881,21.0446
1020,106.584,71.6739,49.4577,40.2484,34.52,69.3451,21.3896
1050,100.411,66.1079,45.0302,32.8445,34.7956,69.1866,21.6206
1080,112.832,66.6221,47.7772,34.1538,35.0711,64.8216,23.7667
1110,109.949,65.6832,50.0622,33.6853,35.3467,63.2105,24.1155
1140,108.617,66.1838,49.4437,32.4678,35.6222,59.1372,24.0634
1170,110.063,67.7695,46.6407,33.5819,35.8978,57.9646,24.1139
1200,111.846,69.6253,49.3202,33.4606,36.1733,57.0107,24.5584
1230,107.934,69.6167,47.4996,33.1928,36.4489,53.6937,24.6282
1260,100.715,64.4379,43.1214,34.9478,36.7244,53.2242,22.2108
1290,95.6957,64.3263,45.658,33.806,37,49.697,22.1394
1320,97.2556,64.2129,45.2813,32.5602,37,51.063,21.5734
1350,99.0096,60.856,45.0404,33.6413,37.5533,51.6882,22.1267
1380,127.78,80.9295,57.8443,33.4965,37.7564,51.311,28.0182
1410,130.416,80.3145,58.2505,33.2011,36.3502,52.1204,27.8153
1440,126.483,76.8801,59.2586,34.2188,36.9058,50.9489,27.8763
1470,129.281,82.3345,56.1677,33.0366,37.2643,52.539,28.3075
1500,127.401,78.0597,58.3505,33.9878,37.3825,50.7289,28.0711
1530,127.271,77.3696,57.9169,34.6444,37.8436,52.2375,28.6848
1560,129.364,82.1543,56.3032,32.9142,36.3665,51.6103,28.5928
1590,128.888,77.1711,59.4289,32.2262,36.2001,51.9937,27.8854
1620,131.036,82.447,57.0757,33.7518,36.1436,52.4838,28.4253
1650,131.022,78.8026,57.7404,34.7955,36.3195,51.9802,28.0021
1680,130.822,80.1081,56.3391,33.9663,36.1001,51.1746,27.8704
1710,126.644,77.9928,57.3003,32.8839,37.5786,52.4404,27.6036
1740,129.696,79.0715,56.2328,34.247,36.4543,52.9753,28.0363
1770,125.27,82.379,59.6172,33.3731,36.9691,51.8366,27.9693
1800,132.402,79.9824,57.7105,35.0239,37.2832,52.6802,27.9729
1830,132.013,81.3966,55.8653,34.593,36.9658,51.2653,28.0786
1860,126.067,80.4198,58.952,34.2233,37.0893,51.5688,28.4765
1890,129.261,81.5472,56.4863,34.1768,36.4083,52.2542,28.2474
1920,124.718,77.5402,55.8098,34.4898,37.7729,51.9239,28.2556
