Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,108,100,65,50,36.6238,95,28
0,118.8,110,71.5,50,36.1111,95,30.8
30,118.153,109.155,69.8094,50,35.5984,95,30.6143
60,120.178,110.72,71.3679,50,35.0856,95,31.0071
90,117.624,112.596,72.0394,50,34.5729,95,30.0922
120,119.408,109.829,70.6428,50,34.0602,95,31.4761
150,118.053,111.084,71.7361,50,33.5474,95,30.9302
180,116.424,108.471,73.0367,50,33.0347,95,31.3252
210,118.826,108.67,71.4036,50,32.522,95,30.9275
240,119.406,110.145,71.6993,50,32.0092,95,30.2014
270,117.572,112.435,71.7831,50,31.4965,95,30.1422
300,118.755,108.236,72.4617,50,30.9838,95,30.9538
330,119.65,107.64,72.6472,50,30.471,95,30.5646
360,130.266,111.096,79.1379,50,29.9583,95,31.306
390,130.597,108.734,78.2495,50,29.4456,95,31.1023
420,116.655,111.732,79.2654,50,29.8233,95,30.7155
450,122.279,111.003,80.5952,49.0644,30.3165,95.7796,31.1217
480,120.089,110.614,72.8336,49.2495,31.0606,96.9579,30.354
510,119.057,109.409,72.5286,50.8128,30.4071,99.9334,30.4296
540,116.204,110.543,70.9573,50.7727,30.9366,96.9649,30.5369
570,113.773,88.4518,56.9254,41.0065,31.2591,94.2411,29.6529
600,117.617,89.8353,59.2632,38.5425,31.095,90.3262,27.5856
630,114.407,87.429,57.0697,39.7119,32.8696,91.8097,27.2042
660,112.585,86.7786,56.9613,40.765,33.4026,88.1225,27.4629
690,108.721,85.3106,58.4242,40.6243,33.0856,85.7895,27.1089
720,154.102,48.6159,55.6376,24.6528,32.8106,83.6739,26.0658
750,153.338,46.8473,56.7587,22.1335,34.5254,91.845,24.8124
780,152.31,44.6459,57.7612,22.8659,34.4075,92.2302,24.301
810,150.205,41.3197,59.3534,23.5887,34.2782,86.8668,23.2318
840,151.981,47.1892,58.3446,22.4332,34.742,88.7798,23.1499
870,151.052,43.105,55.9865,23.9934,35.9479,86.3704,23.08
900,148.965,40.6611,70.309,24.5486,35.0701,82.7418,23.9098
930,148.674,44.5658,68.8821,22.5321,36.9499,82.0524,22.9717
960,145.807,66.8501,72.9602,33.7712,37.4004,78.236,24.2796
990,152.003,66.2177,72.5718,33.1754,37.3132,78.0241,23.9411
1020,149.106,68.2699,72.7018,32.8314,38.1304,72.7257,23.4081
1050,147.972,70.8509,72.808,33.0237,37.5304,70.0455,22.7221
1080,152.849,64.2164,69.424,34.8836,38.0682,69.4076,24.0343
1110,152.56,66.8067,72.1235,34.2885,36.5702,69.1631,23.3782
1140,148.08,70.7271,71.7774,33.7132,38.083,68.3949,22.616
1170,146.742,68.0544,69.4866,34.4942,36.7525,62.1485,23.5245
1200,151.968,62.9687,69.5728,33.0871,37.1373,60.6356,23.1958
1230,100.851,90.597,69.5455,42.4198,36.6788,60.2357,22.9113
1260,94.4207,77.7148,60.7061,36.3256,37.5145,57.9228,23.9792
1290,88.2786,76.802,41.1969,36.207,37.6195,54.9924,22.7372
1320,89.6802,78.4644,42.0906,35.838,37.1309,84.1578,23.1926
1350,87.557,78.088,40.4527,38.2345,37.2396,84.9974,23.2286
1380,87.8146,81.0976,42.7796,36.7864,37.5594,84.1223,24.3606
1410,87.5716,79.5857,41.3821,37.1069,36.8859,86.7819,23.6173
1440,88.9282,76.4907,40.5634,36.7589,37.1323,84.6759,24.1896
1470,90.8376,77.6843,41.3479,36.3759,38.0468,85.9024,22.6213
1500,88.1843,75.9822,42.4726,35.947,37.3294,89.0929,22.5844
1530,96.1952,77.8462,56.473,36.9262,36.966,92.1839,22.5116
1560,96.5848,77.773,57.1491,38.0079,35.6972,89.7303,22.141
1590,92.5125,77.5166,58.6015,36.4685,36.2273,91.3032,22.1214
1620,85.0107,65.7842,49.8482,31.8587,35.8962,91.6237,22.8104
1650,92.6845,67.0723,53.6307,30.9744,36.971,92.0967,24.6517
1680,92.9359,68.5927,53.5999,30.701,37.3396,90.1587,24.5454
1710,94.9574,68.5238,54.8275,32.1629,37.0083,92.6672,24.8087
1740,93.2239,71.4108,53.2084,30.8603,38.9708,88.5872,25.2247
1770,117.516,84.5029,64.6646,31.7836,36.7005,88.3371,30.4017
1800,100.812,66.919,59.877,32.1775,37.713,88.6431,30.1703
1830,101.593,69.1003,57.507,33.0424,35.6824,91.2247,29.8347
1860,103.415,69.5811,58.3322,32.6012,37.5916,92.1808,30.4125
1890,103.106,65.42,57.7651,31.4478,35.9917,88.7394,30.1505
1920,101.631,70.1884,57.4647,31.6767,35.9889,92.9196,30.3807
1950,103.409,65.8678,59.292,32.8447,36.194,93.4562,29.7288
1980,99.242,67.8771,60.2529,32.385,38.3881,95.049,30.488
2010,102.738,68.8427,57.5647,32.6131,37.3849,94.3607,30.0839
2040,99.7253,67.5803,60.1556,31.0349,38.0124,97.3262,30.1982
2070,103.764,68.3561,58.4734,30.7204,37.7387,94.0902,30.5995
2100,103.884,66.0979,59.1187,32.7762,36.9478,96.0365,30.3428
2130,102.388,69.6756,58.6208,31.7978,36.7111,97.4178,29.8276
2160,99.8656,69.8002,58.5359,32.4027,37.1344,94.1945,30.3575
2190,103.499,68.9506,59.7658,32.2508,35.5832,95.5895,29.8157
2220,99.8463,66.0767,57.2042,30.3698,36.825,96.0207,30.6061
2250,101.506,65.8046,58.381,31.7596,37.3421,96.2933,30.7771
2280,99.7758,65.9888,59.6897,32.5337,36.0799,95.0787,30.0633
2310,102.39,66.4879,57.2903,32.6384,36.7502,93.0216,30.0731
2340,102.847,65.6261,58.4353,32.8801,36.6334,96.7036,29.9238
2370,99.74,66.2238,59.7684,32.9604,36.9234,97.5486,30.3584
2400,102.025,69.2298,58.5663,30.4972,38.091,95.0864,30.0964
2430,99.5579,68.1504,57.8926,31.1858,35.8541,96.3163,30.6862
2460,100.628,65.8595,60.0253,30.498,36.5305,94.5115,29.9532
2490,103.013,65.835,57.8663,31.1019,36.5121,97.3497,29.8345
2520,103.582,67.2591,57.8632,32.0721,36.7603,93.2028,30.0175
2550,100.076,66.9025,59.3168,31.2584,36.7094,94.2333,30.6255
2580,101.311,65.911,60.3059,31.9421,36.8719,97.1272,30.2647
2610,100.792,65.9168,59.9719,32.8294,36.992,93.4293,29.9048
