Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2130,133.105,161.365,125.679,65.882,37.9345,82.4326,41.0966
2160,134.755,165.113,126.213,63.2969,35.9826,81.0666,41.0222
2190,132.217,162.282,128.725,63.3404,36.5457,79.8131,40.8167
2220,134.358,164.794,127.544,65.1021,36.5314,80.7199,41.0458
2250,134.017,161.172,128.062,64.5205,37.2838,81.4456,41.0286
2280,132.35,162.866,128.701,64.1007,36.8422,80.3139,41.1588
2310,133.821,165.243,125.333,65.7238,35.9546,81.606,40.5337
2340,134.991,165.059,128.513,63.9509,37.4933,80.2243,41.1521
2370,132.787,164.137,126.834,63.5582,36.5406,84.4833,40.5811
2400,132.826,164.196,127.453,63.2456,38.0285,79.8109,40.8312
2430,133.914,159.535,126.756,62.9813,36.6367,80.474,40.433
2460,134.119,165.122,126.499,65.9073,37.589,83.9937,40.6233
2490,132.408,160.794,126.963,63.6191,37.5644,81.7829,40.6559
2520,132.326,165.141,126.724,63.2059,36.878,82.6903,40.6116
2550,140.044,173.784,133.141,64.5012,37.0319,82.2573,41.8194
2580,139.707,172.866,133.506,63.787,35.727,82.3128,41.8362
2610,140.02,173.63,134.705,64.1626,35.5977,83.1132,41.8904
2640,141.97,168.118,134.445,64.7634,35.9984,83.7897,42.172
2670,138.93,168.093,133.483,65.4851,37.2279,80.7362,42.0864
2700,140.776,171.023,136.206,65.6092,37.1076,81.0381,41.5766
2730,140.082,173.194,134.082,65.2714,36.7956,80.8407,42.1851
2760,139.185,172.757,133.891,64.8005,36.9719,81.8536,42.3008
2790,139.481,172.755,135.423,65.0335,37.7252,81.6882,41.6415
2820,140.319,170.695,132.206,63.4985,36.9214,81.0553,41.7296
2850,139.02,173.064,132.218,62.9698,36.8262,84.0196,41.5209
2880,142.024,170.482,134.627,65.7216,35.7476,84.1204,42.0967
2910,141.184,173.1,133.79,63.8521,37.4445,82.0226,41.6152
2940,139.069,172.028,133.416,66.0642,37.1437,81.0941,42.1706
2970,139.544,171.099,135.574,63.3335,36.9465,80.4453,41.8832
3000,142.014,173.915,133.591,64.2928,36.5412,80.5769,41.8914
3030,141.904,172.821,135.291,64.5677,35.7637,82.9942,41.8742
3060,145.129,178.306,137.554,64.1957,37.014,80.7568,42.6275
3090,146.354,172.653,139.501,64.5677,36.0989,84.4136,42.5232
3120,145.688,174.177,136.26,64.7165,36.0752,84.5728,42.3397
3150,145.9,176.923,139.676,63.5597,37.4268,82.5015,42.5688
3180,144.913,178.562,140.169,66.3256,36.2687,83.3258,42.6741
3210,144.059,176.153,136.903,66.1485,35.8915,82.265,42.4722
3240,144.715,175.919,139.957,66.02,37.5388,80.5068,42.6649
3270,145.519,172.539,139.241,64.9516,35.8399,79.8354,43.0405
3300,144.275,178.384,140.341,66.3108,35.8506,82.2435,43.2715
3330,144.419,176.243,137.176,66.2698,36.852,80.509,44.6151
3360,145.49,178.485,139.777,66.7057,37.5395,82.1256,44.796
3390,149.204,173.057,139.518,65.0332,36.187,81.5392,45.6428
3420,148.258,173.985,137.647,66.1188,37.3145,76.7748,45.1699
3450,147.039,173.252,140.052,66.8389,37.5688,78.3848,45.6903
3480,149.065,176.732,140.089,65.944,36.0462,75.4341,45.1828
3510,147.052,176.448,140.299,65.759,35.4712,67.792,45.4155
3540,147.259,174.115,139.707,64.7209,37.6144,66.2332,44.6993
3570,148.532,173.404,137.869,65.6148,35.0296,63.9686,44.3089
3600,148.615,174.411,139.69,65.2989,36.8118,63.3399,44.8895
3630,146.487,177.686,139.228,65.84,35.7615,58.7173,44.3572
3660,148.439,174.849,140.136,66.561,34.9475,53.4824,43.7932
3690,146.262,175.474,138.995,65.0725,35.7938,51.767,42.5872
3720,145.159,173.642,137.082,66.7611,36.1247,51.1831,41.3393
3750,145.833,175.914,140.161,66.8118,35.7083,46.0336,40.3614
3780,145.736,174.624,140.766,66.873,35.714,45.3164,40.9283
3810,145.04,175.714,137.642,64.938,36.7346,42.4088,41.0032
3840,145.719,172.952,140.224,66.0648,36.1442,39.1085,40.2956
3870,143.917,177.193,140.755,65.4941,35.812,34.8014,40.374
3900,145.621,176.486,137.145,64.8526,36.0935,29.3423,40.6808
3930,144.754,174.907,140.29,64.2407,36.1519,25.8441,41.0243
3960,145.928,178.16,139.426,63.9293,36.8309,22.923,40.328
3990,143.896,172.909,139.206,65.6402,35.9483,23.1343,40.5919
4020,145.881,177.575,139.724,66.1171,37.7479,21.6675,40.6605
4050,145.29,175.209,141.051,64.8946,37.5237,22.7223,40.5159
4080,117.35,145.261,114.183,64.7812,35.4775,24.029,40.4965
4110,115.559,145.495,112.219,65.8181,35.2666,23.1831,39.9292
4140,115.288,144.188,114.024,66.6252,35.9987,25.7414,40.5639
4170,116.273,139.485,111.594,64.6535,36.8795,25.5906,40.0403
4200,117.242,140.268,112.855,64.134,34.7798,33.5208,40.0063
4230,115.279,142.297,114.03,64.6351,37.461,34.6562,40.338
4260,117.845,141.622,112.688,65.1201,37.2432,38.2889,40.4569
4290,118.713,143.803,110.732,65.977,35.6112,40.2625,40.5211
4320,116.789,143.343,110.384,65.7236,35.6983,48.4807,40.3318
4350,116.985,144.349,114.158,64.3056,36.5982,52.1459,40.2091
4380,112,135,109.313,64.7088,35.8604,52.3826,31.9067
4410,109.573,133.766,105.926,65.0491,35.689,57.167,32.3616
4440,112.068,134.403,107.928,65.1716,36.0581,60.0214,32.2702
4470,110.426,132.711,105.614,64.0449,36.9796,66.299,31.7564
4500,110.549,135.708,107.598,66.203,37.344,68.0773,32.3501
4530,112.509,134.226,106.991,65.2025,36.5845,73.1755,31.7607
4560,109.52,132.635,108.222,65.1198,36.973,76.3163,32.2689
4590,112.408,134.438,109.36,64.8747,35.9682,81.5492,32.0517
4620,109.804,132.985,106.964,63.9091,36.9392,82.5801,32.1207
4650,112.455,134.754,106.015,64.8734,35.7366,89.2598,31.6999
4680,111.618,133.951,107.843,64.4553,36.2562,90.6258,32.3373
4710,110.22,132.611,106.699,65.3743,37.2656,94.57,32.1795
4740,109.389,135.279,108.725,66.2779,36.0953,100.278,32.3348
4770,110.158,136.15,106.684,64.8593,36.5236,104.23,32.2724
4800,109.944,132.888,105.82,64.5775,34.7848,102.777,31.7728
4830,110.203,135.522,108.548,66.533,36.8589,104.894,31.9247
4860,110.627,135.029,106.41,65.14,36.3066,103.653,31.9815
4890,110.604,136.578,108.947,65.6267,36.2316,104.036,32.1898
4920,110.989,135.753,105.556,65.2644,36.2988,105.329,31.5767
4950,112.069,135.296,109.051,64.4379,36.1041,104.966,32.1628
4980,100.571,122.442,94.2231,64.5933,36.6565,105.568,27.5366
