Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,139,162,115,92,37.1847,100,26
0,152.9,178.2,126.5,92,36.6641,100,28.6
30,155.352,179.465,128.443,92,36.1435,100,27.9631
60,154.353,178.967,124.795,92,35.6229,100,28.5333
90,154.171,174.55,129.406,92,35.1023,100,28.0935
120,151.2,179.484,123.585,92,34.5818,100,28.394
150,150.388,174.818,125.3,92,34.0612,100,28.2312
180,150.945,180.326,128.923,92,33.5406,100,28.1584
210,149.889,180.853,128.247,92,33.02,100,28.1089
240,155.102,178.135,124.893,92,32.4994,100,29.2719
270,155.906,179.464,127.227,92,31.9788,100,28.0217
300,151.281,177.189,124.698,92,31.4582,100,28.0751
330,155.49,178.24,128.844,92,30.9377,100,29.2839
360,171.607,179.636,141.136,92,30.4171,100,28.7479
390,171.093,180.737,136.837,92,29.8965,100,28.5449
420,149.564,177.562,136.882,92,31.0804,100,28.3419
450,155.499,182.847,139.736,90.7084,31.4992,99.853,29.4851
480,150.93,181.27,127.698,92.6277,33.1732,98.8024,28.5262
510,150.04,181.342,124.032,90.6181,35.1737,100.356,29.0866
540,149.348,176.993,130.625,91.91,36.6701,98.5972,28.2774
570,147.823,146.905,99.4185,73.0875,36.593,94.2637,26.8695
600,151.755,146.09,102.518,71.9028,37.173,92.2701,26.9981
630,147.541,139.875,101.262,73.0124,36.7901,86.79,26.1536
660,141.339,141.386,101.505,72.648,37.4594,87.5133,24.9051
690,148.614,143.829,99.4856,74.7195,35.6408,83.4044,24.9559
720,138.242,121.933,85.5535,62.1288,35.1103,79.6298,23.5001
750,121.174,114.828,57.8632,60.4154,36.8766,76.9635,23.8433
780,119.026,117.809,55.2542,62.6748,36.9829,93.0619,23.1278
810,116.924,124.432,56.3338,62.6487,37.0997,87.7147,22.2542
840,115.02,118.691,56.1309,80.2907,37.1661,86.0093,21.77
870,114.341,119.423,56.9283,79.9672,37.4027,84.3217,20.6198
900,114.121,115.072,82.6016,81.1919,37.3675,80.7491,20.7685
930,113.131,122.029,82.8815,80.7201,37.4296,76.0292,20.7919
960,116.188,150.125,81.0482,79.6736,35.8638,76.5947,20.9526
990,121.981,150.266,107.012,80.3359,37.9385,77.2494,20.8292
1020,123.467,150.113,107.88,79.9534,36.1093,71.4851,20.4924
1050,121.824,150.973,108.58,79.4741,37.1245,70.0035,20.5432
1080,115.383,128.362,91.535,67.2452,36.9051,66.7317,20.6912
1110,122.425,140.206,100.364,68.979,37.1421,62.9752,22.7871
1140,123.971,134.801,100.262,69.2896,36.8817,57.572,22.7608
1170,122.508,138.831,103.677,68.129,37.4339,58.2248,22.6456
1200,122.982,136.295,102.49,68.2683,37.8236,51.6188,22.4995
1230,148.671,164.912,126.298,66.698,37.0028,51.6872,27.2842
1260,129.885,132.395,97.9696,68.798,37.9592,46.5547,27.6525
1290,130.544,128.861,94.9228,66.6193,38.9321,44.3696,27.446
1320,129.069,128.181,97.8409,67.0118,38.0673,43.7293,27.7055
1350,128.876,128.983,97.7177,68.2811,37.7955,44.9555,27.3806
1380,129.567,130.193,98.0371,69.0674,36.5845,44.2574,27.3147
1410,129.709,130.888,94.8845,67.5742,37.5833,47.6092,27.7421
1440,130.742,130.374,98.3614,67.0702,36.8235,49.0962,27.6465
1470,130.183,131.853,95.0687,67.4253,37.3838,46.9762,27.6761
1500,129.027,129.758,96.2472,68.6824,38.1389,48.3415,27.2749
1530,151.77,166.084,121.463,66.5925,36.3264,48.8959,29.3153
1560,151.827,165.664,121.752,69.6863,36.2784,47.7248,29.5958
1590,150.461,165.471,119.962,67.857,37.3003,45.3469,29.6532
1620,153.162,164.263,121.917,68.0691,36.632,47.3707,29.7536
1650,150.491,165.897,120.038,68.6013,38.5307,49.3044,29.3962
1680,152.507,162.675,121.359,69.2992,38.2646,47.744,29.6395
1710,152.624,164.106,120.802,67.4687,35.9594,45.5965,29.7326
1740,153.215,164.238,121.716,67.7688,38.4551,46.9399,29.7236
1770,152.839,163.125,122.31,68.718,36.5445,45.4238,29.7443
1800,152.698,163.114,123.317,67.8917,36.4913,46.3018,29.2047
1830,153.262,163.287,121.47,69.7368,37.4422,49.7912,29.5498
1860,150.254,162.808,120.065,69.3586,36.4086,49.1595,29.2027
1890,152.799,162.896,122.999,66.5968,38.081,45.2703,29.4965
1920,150.637,165.563,124.035,68.1109,35.8224,47.9906,29.219
1950,152.173,166.169,120.18,67.5926,37.6536,50.1045,29.4342
1980,151.114,160.893,121.22,68.3548,36.0333,48.3326,29.2773
2010,160.426,175.343,130.89,67.2273,35.7825,49.1227,30.1435
2040,159.048,177.689,133.217,67.1612,37.4575,46.7131,30.2962
2070,159.764,175.36,133.646,68.6051,37.2632,45.6401,30.3406
2100,161.91,175.55,130.707,67.3282,37.4286,47.4446,30.5148
2130,159.425,177.204,130.533,67.3842,38.4233,48.0704,30.5361
2160,161.249,175.355,130.601,68.5296,37.1416,46.0378,30.5276
2190,161.706,173.589,132.325,66.8599,37.8967,48.9423,30.4291
2220,159.014,178.688,130.058,68.1614,37.2262,47.3174,30.4968
2250,159.385,176.563,130.601,66.5889,37.2196,50.1725,30.0609
2280,159.16,174.18,133.156,69.0198,37.802,48.6868,30.2119
2310,162.294,174.837,132.151,69.4213,37.1446,48.4558,30.5348
2340,159.581,177.227,131.827,69.5827,36.8164,49.2573,30.1395
2370,160.384,178.906,131.309,69.5143,36.7895,45.5245,30.4274
2400,160.513,178.105,132.136,66.6586,36.7063,47.5737,30.4041
2430,160.558,179.094,132.469,67.7545,35.8533,46.8861,30.2462
2460,162.116,177.85,131.563,66.667,36.4408,46.9827,30.014
2490,159.443,177.246,134.044,69.3128,36.7731,48.2821,30.2422
2520,165.239,180.648,137.244,68.5305,37.3246,46.9383,30.8497
2550,165.662,185.338,135.957,67.2897,36.1987,48.7872,30.4242
2580,163.357,180.443,135.827,69.7399,36.3441,45.4652,30.6238
2610,162.952,180.016,136.301,67.1221,36.594,48.5079,30.9087
2640,162.361,180.881,137.329,67.7595,36.7182,46.3008,30.4422
2670,165.107,182.331,136.722,66.5027,36.7606,45.897,30.5293
2700,162.942,181.683,136.167,68.1272,36.9053,49.9494,30.386
2730,163.39,181.25,136.121,67.7827,36.7159,46.8269,30.4636
2760,162.51,184.836,137.452,67.2666,37.5848,47.1702,30.6921
2790,162.949,184.396,137.499,67.0334,37.7324,47.5534,30.4105
2820,162.561,184.074,137.534,69.391,35.7793,49.8258,30.6018
2850,165.412,180.858,138.26,69.5415,34.9778,45.704,30.5038
2880,166.242,183.703,136.914,68.7348,36.9166,46.4218,30.8255
2910,165.203,184.601,138.855,67.9946,36.1061,47.9763,30.7947
2940,163.511,180.664,137.338,66.6077,36.4192,47.3071,30.7534
2970,165.498,180.89,137.213,68.4456,35.8026,48.9695,30.6325
3000,164.087,180.731,139.539,68.3922,36.3847,46.2506,30.8467
3030,166.931,180.03,140.102,68.1244,35.9431,45.2687,30.7683
3060,167.225,182.355,137.652,67.7454,37.3037,49.0259,31.3494
3090,169.594,180.523,139.729,67.5018,36.596,47.3282,32.1879
3120,170.151,181.683,136.991,69.2107,35.9244,46.3055,32.5592
3150,170.285,181.193,139.288,69.487,37.12,45.7271,33.1544
3180,170.673,183.074,138.824,70.2682,35.6858,46.5385,33.6771
3210,173.061,181.242,138.019,67.3338,37.4483,49.0219,34.4314
3240,173.064,186.277,137.056,69.0265,35.9927,49.6502,35.2088
3270,175.905,184.537,138.677,68.2561,36.5396,48.5221,35.6579
3300,175.654,182.734,138.624,68.7697,37.38,48.7851,36.0188
3330,176.234,182.075,137.554,69.7702,34.7417,46.7045,36.5834
3360,176.319,184.267,139.435,68.8645,37.4986,45.645,36.6573
3390,176.969,186.999,139.96,69.7946,36.7909,44.5491,36.6798
3420,177.465,181.441,137.609,69.346,36.203,45.6803,35.9466
3450,173.735,182.852,138.835,68.264,36.8706,42.5881,34.9593
3480,173.066,183.438,140.118,68.7643,35.1018,38.8407,34.1825
3510,176.392,183.869,139.189,70.5632,36.5732,41.5643,35.0916
3540,140.662,148.584,111.25,68.801,35.1406,37.6021,34.4209
3570,138.21,147.256,114.532,69.4955,37.1376,35.1347,33.6143
3600,138.617,147.742,114.626,70.2175,35.2792,34.4617,33.0399
3630,134.319,149.687,113.757,69.3207,35.6449,32.3236,32.2354
3660,135.882,148.643,111.07,68.0221,35.8881,34.5539,31.5115
3690,133.044,151.55,111.982,68.8841,35.7647,33.8386,30.4653
3720,133.321,152.425,110.672,67.2862,36.7239,31.4405,30.995
3750,133.883,150.019,113.273,69.8251,36.0948,28.2193,30.434
3780,131.381,149.937,111.933,68.3939,36.5061,29.8105,30.6922
3810,134.531,148.83,114.805,67.8496,37.6472,25.0302,30.6223
3840,127.368,142.004,107.094,70.0888,35.8574,26.3896,23.0662
3870,126.629,142.96,105.986,70.0324,35.8419,25.2632,23.0142
