Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,58,96,65,51,35.9479,100,13
0,63.8,105.6,71.5,51,35.4446,100,14.3
30,62.7968,107.144,70.2119,51,34.9413,100,14.386
60,65.2513,105.956,71.5285,51,34.4381,100,14.1987
90,65.312,108.227,69.8936,51,33.9348,100,14.2389
120,65.2836,103.802,72.6516,51,33.4315,100,14.2036
150,63.7326,105.387,72.1603,51,32.9283,100,14.0756
180,63.8463,103.087,73.2075,51,32.425,100,14.0363
210,63.0809,104.158,72.2068,51,31.9217,100,14.4233
240,62.6546,106.381,72.1109,51,31.4184,100,14.3952
270,64.132,106.948,72.5429,51,30.9152,100,14.3541
300,64.7297,106.953,69.8424,51,30.4119,100,14.5666
330,64.3178,107.989,72.915,51,29.9086,100,14.0625
360,71.0967,107.608,78.4119,51,29.4054,100,13.9909
390,69.0938,107.199,79.5589,51,28.9021,100,14.3035
420,63.6321,106.115,77.9374,51,29.352,100,14.3276
450,65.5309,106.15,78.7577,51.5036,30.6343,100.937,14.4399
480,63.8078,103.407,71.3796,51.7613,29.7932,102.404,14.6561
510,65.0523,104.24,71.2348,50.9602,30.2606,96.4373,13.9222
540,62.6519,103.969,72.3062,52.0899,31.1396,96.5592,13.7447
570,61.9537,81.9131,56.636,41.5643,31.6098,93.2759,13.4624
600,61.7058,83.3545,56.9772,39.7314,32.1433,85.8879,13.0372
630,63.7134,85.4382,56.746,39.4863,32.6595,83.1897,12.5113
660,61.7103,83.4239,57.5908,40.1292,32.4339,81.9538,12.996
690,62.0088,86.2507,54.9643,41.4278,33.9123,77.8686,12.4042
720,56.8137,76.3537,53.6806,36.6297,33.0808,74.4336,12.2362
750,51.3037,71.0568,31.2761,34.5804,34.4595,73.4471,11.721
780,49.2398,70.7225,32.5965,33.2314,34.0221,98.3551,11.8976
810,48.202,69.3609,31.7589,34.4745,35.3678,92.6558,10.9026
840,49.3195,73.6146,31.5813,32.9639,35.1996,91.5639,11.4552
870,47.0212,70.4208,33.4754,33.0291,36.0516,83.9652,10.2252
900,48.8096,91.1589,46.9475,35.0748,37.1769,81.4307,11.0436
930,48.1602,94.2744,47.919,33.2552,37.1424,78.0211,10.5183
960,46.8815,92.8002,46.9301,44.4145,37.5876,78.0368,10.9814
990,50.3553,93.8759,63.5143,44.5744,37.974,76.8145,10.7234
1020,50.7262,91.5473,61.3198,44.9159,37.3696,74.606,10.6543
1050,50.4906,93.5047,62.4396,44.9945,38.4441,70.3154,10.6025
1080,48.4056,87.1685,56.1182,40.7021,37.7341,68.2303,10.9028
1110,51.8478,86.646,59.43,36.5527,38.1625,65.0556,11.983
1140,51.1853,87.8961,59.8733,37.8559,37.0967,59.1469,11.9654
1170,50.6478,87.1003,59.8822,38.5321,36.4694,56.9922,11.9118
1200,50.4815,85.5203,58.3662,37.6095,37.0572,54.485,11.8416
1230,61.8101,105.196,72.0666,38.457,37.7468,53.1616,14.1505
1260,53.5174,83.844,62.9552,38.1636,38.5466,49.2276,14.497
1290,54.4658,83.1029,62.7529,36.567,36.2611,47.0602,14.2498
1320,54.0038,86.2816,63.1683,37.4911,37.4817,43.5493,14.1155
1350,53.7745,85.402,60.5717,36.9038,37.1677,45.0522,14.1915
1380,53.8377,82.7032,60.5949,36.6636,36.8729,47.733,14.42
1410,55.4109,84.8229,62.7065,37.3539,37.7667,49.4704,14.0878
1440,54.4504,84.803,62.1264,37.311,36.5657,48.2185,14.1814
1470,54.2214,84.195,61.8545,37.8499,37.6005,50.1711,14.4025
1500,53.3398,85.987,62.7398,36.9945,37.6811,50.4119,14.3567
1530,62.949,104.101,74.661,36.7087,37.141,46.8209,15.4828
1560,63.1251,104.443,72.2648,37.4886,37.308,49.47,15.5178
1590,62.6772,101.785,73.1739,37.8927,36.0172,47.4518,15.1009
1620,62.8337,101.22,72.7539,38.565,37.0972,48.5938,15.0873
1650,64.2929,103.262,72.2982,36.9323,36.4049,46.1217,15.4153
1680,62.4312,101.83,72.1333,37.7237,38.3892,48.2626,15.1036
1710,62.179,105.17,73.9662,36.6341,35.7985,47.042,15.3616
1740,62.3469,103.384,73.2756,38.3664,36.6956,50.7671,15.4416
1770,63.323,101.501,74.5293,38.2456,37.8017,48.4908,15.386
1800,62.409,103.769,72.2868,36.5146,37.0875,46.8006,15.2991
1830,63.2971,105.038,73.3542,38.2856,38.1382,48.0914,15.0474
1860,62.6704,105.168,74.2911,36.5726,38.2532,50.0025,15.2881
1890,64.1711,104.248,72.4491,37.3885,37.5736,46.3194,15.4605
1920,62.8336,101.988,74.075,38.217,38.2607,47.3709,15.2228
1950,63.9304,104.62,72.1459,38.0961,36.947,49.804,15.4457
1980,63.1095,103.694,74.0718,37.323,36.7182,50.2746,15.1788
2010,66.6225,108.36,78.2365,38.5358,37.7064,49.5463,15.4115
2040,68.1188,110.203,78.8173,38.1584,35.867,46.5468,15.4551
2070,68.0543,109.064,78.8935,37.3748,37.4658,46.832,15.4613
2100,66.4787,112.314,77.8965,37.7644,36.5078,50.2612,15.7657
2130,67.0305,110.292,78.1799,36.9742,35.8484,47.6318,15.4117
2160,67.8243,108.747,78.74,36.8558,37.0315,47.7647,15.4357
2190,66.3106,108.989,77.826,38.4489,37.6044,46.3711,15.3691
2220,67.3487,110.788,77.9824,36.605,37.3864,50.0308,15.5828
2250,68.0458,109.99,78.0944,36.6207,37.8873,46.8477,15.6501
2280,66.1581,112.539,78.3038,37.1806,36.4713,48.3099,15.9112
2310,66.4992,112.482,78.8581,36.5379,37.6245,46.2766,15.4676
2340,67.1731,110.833,76.9739,37.5317,36.6821,50.428,15.8453
2370,67.0174,110.227,79.0545,36.8781,35.6232,49.5875,15.6023
2400,66.1135,109.77,78.4761,38.5428,35.7836,50.6704,15.6828
2430,66.3145,111.636,78.0582,38.1547,37.1604,50.7651,15.4642
2460,66.5387,108.804,78.1906,36.9914,35.9819,46.6229,15.6979
2490,68.2501,108.176,78.5943,37.2731,35.7583,50.0307,15.4389
2520,70.003,112.242,78.2159,36.9719,37.7339,50.0931,15.9146
2550,69.7473,111.652,79.7256,37.4134,35.6198,49.0865,15.5982
2580,69.5473,110.921,79.4429,38.3265,37.0844,48.2507,15.8531
2610,69.4103,110.77,78.2144,38.017,37.459,50.1981,15.7441
2640,68.8647,113.831,80.2126,36.5616,37.145,50.3425,15.7856
2670,70.1337,111.665,80.9052,38.5348,37.3032,46.8613,15.7912
2700,69.8402,112.63,79.0367,37.6576,36.3603,47.136,15.9364
2730,70.2436,110.981,79.2939,37.9448,35.2524,46.6915,15.783
