Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,62,106,78,56,36.7082,99,12
0,68.2,116.6,85.8,56,36.1943,99,13.2
30,69.2569,115.765,86.4092,56,35.6804,99,12.9509
60,67.9466,118.104,86.2877,56,35.1664,99,13.3698
90,67.8484,117.03,86.2064,56,34.6525,99,13.212
120,69.0618,118.341,84.9496,56,34.1386,99,13.4157
150,67.2839,114.73,84.3382,56,33.6247,99,13.2621
180,67.1857,117.01,87.7303,56,33.1108,99,13.4784
210,69.786,115.363,86.5762,56,32.5969,99,13.3734
240,67.6478,115.537,85.1028,56,32.0829,99,13.2497
270,68.0331,117.269,85.2633,56,31.569,99,13.2635
300,68.4714,114.211,86.9775,56,31.0551,99,13.223
330,67.6304,116.794,84.11,56,30.5412,99,13.5077
360,73.9632,115.691,93.1598,56,30.0273,99,12.986
390,75.4758,115.212,94.178,56,29.5134,99,13.1038
420,68.4152,117.444,87.8077,56,30.7611,99,13.4158
450,69.4595,118.047,85.8813,56.8932,31.1823,100.407,13.412
480,68.0392,116.836,84.1414,55.8103,32.9752,96.8834,13.4929
510,67.6309,115.463,84.785,56.1681,35.2812,104.556,13.1364
540,68.7985,115.506,85.2934,57.1322,35.2075,101.281,12.4808
570,67.4271,93.7363,67.7695,45.1298,36.6009,93.4201,12.6966
600,66.2653,89.8684,69.6166,45.6677,37.1164,93.489,12.5041
630,63.5531,90.4854,69.8396,45.1084,37.0812,89.6961,11.9142
660,65.3247,97.0766,68.4186,45.567,37.0844,82.7582,11.3218
690,66.6992,94.2824,67.5376,44.2646,35.7308,81.2722,11.7239
720,91.5441,46.6076,67.755,26.4104,36.3034,80.3504,11.2876
750,88.7351,46.059,66.6102,27.4264,36.6131,86.0166,10.9537
780,89.4281,43.7927,68.36,25.2778,35.5738,84.1191,10.8252
810,87.6868,44.6712,69.6898,25.9051,36.089,83.1797,9.97861
840,89.9388,67.252,69.0114,26.962,36.8258,77.1118,9.89257
870,86.8822,64.2744,68.6085,27.2439,36.9196,75.1744,9.88837
900,86.6882,69.1497,87.0743,38.7006,37.3163,71.8006,9.52491
930,87.216,69.5778,86.8606,38.5789,37.7759,67.7373,9.59517
960,86.8785,74.4345,85.9072,36.9864,36.9736,64.4062,10.0421
990,86.8214,69.6386,84.8824,37.7615,38.0663,59.2473,10.1475
1020,87.6853,67.7648,87.4212,38.3024,37.0427,57.92,9.44269
1050,85.8858,69.6874,85.2307,37.05,37.793,53.3402,10.136
1080,88.0371,67.969,85.041,38.373,38.3925,49.3788,10.1388
1110,88.8338,70.8332,87.9944,38.8745,38.6019,47.5768,9.64242
1140,88.5369,65.0845,87.2813,39.0319,37.6287,46.2166,9.87199
