Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,68,142,109,88,37.1454,99,14
0,74.8,156.2,119.9,88,36.6253,99,15.4
30,74.2311,154.826,118.154,88,36.1053,99,15.1632
60,73.3946,153.379,118.91,88,35.5853,99,15.1459
90,76.411,159.801,117.97,88,35.0652,99,15.2836
120,74.5863,155.508,120.671,88,34.5452,99,15.4733
150,74.7243,154.175,122.381,88,34.0252,99,15.6641
180,76.2138,155.016,117.91,88,33.5051,99,15.5476
210,73.9743,153.725,121.876,88,32.9851,99,15.7231
240,75.8551,159.957,122.188,88,32.465,99,15.2736
270,74.0855,156.67,121.376,88,31.945,99,15.7693
300,74.9225,153.626,118.229,88,31.425,99,15.1858
330,74.0202,154.458,120.316,88,30.9049,99,15.4988
360,80.898,157.308,133.792,88,30.3849,99,15.6777
390,83.7,152.601,133.986,88,29.8649,99,15.7542
420,80.7809,154.694,132.059,88,30.1027,99,15.1781
450,84.3804,152.292,131.645,87.2091,30.3693,96.8467,15.9591
480,74.4534,150.25,116.761,87.3123,29.9463,96.6132,14.9902
510,75.4143,162.634,120.779,89.0325,31.5649,103.335,15.6024
540,73.1978,161.805,122.375,89.5361,31.6782,99.5581,14.8507
570,73.2635,126.232,97.7457,68.4476,31.499,97.3064,14.7079
600,70.8511,123.94,99.0064,70.5672,30.323,94.8625,14.5632
630,73.3061,120.686,93.1115,71.3521,31.4906,91.2636,13.8076
660,72.0513,125.881,96.075,71.2822,32.2276,91.4384,13.4058
690,72.0718,122.211,97.6751,69.8905,32.8296,86.8572,13.4322
720,97.9516,65.2083,94.0551,41.576,33.0104,84.5807,12.7669
750,100.682,63.3273,93.7539,39.9487,31.8926,93.6535,12.732
780,97.5701,63.294,97.9526,42.9581,31.9819,88.0566,12.5836
810,99.1467,61.0144,92.0191,39.9589,32.2962,87.5297,12.2581
840,96.8176,54.9529,92.834,42.5455,33.9047,83.4027,11.577
870,96.4029,64.8855,95.997,41.182,34.1968,82.5644,11.3964
900,96.1689,67.2883,94.8762,60.5601,34.9722,82.4137,12.0613
930,94.7821,64.9131,91.5364,59.0479,34.6612,75.6917,11.0329
960,98.1406,95.4014,118.882,59.0741,35.5551,73.2894,11.4153
990,95.3494,94.8941,119.615,60.7282,35.1583,73.1522,11.7395
1020,95.8266,95.8423,118.61,60.8247,35.5362,69.5738,11.4881
1050,96.8653,95.1825,118.773,61.1592,35.458,66.6378,11.6388
1080,96.7903,99.5315,119.492,59.2734,35.252,67.7057,11.8323
1110,96.2405,92.9189,119.734,58.1685,36.5203,61.4126,11.5615
1140,96.9502,96.6895,121.929,58.5806,35.7847,59.5643,11.8848
1170,94.5724,95.2342,121.509,60.6501,36.3607,57.2596,11.5492
1200,97.044,90.0434,119.796,59.3807,37.2334,53.8384,11.7985
1230,67.8802,133.474,121.333,78.2241,36.8723,52.8278,11.9451
1260,62.1881,119.199,111.538,66.2957,36.9199,53.7592,11.7223
1290,55.9375,105.6,65.1408,66.1014,36.3905,47.6108,11.4265
1320,57.4496,107.826,69.2693,64.5004,37.823,88.9887,11.3265
1350,56.8268,111.659,69.0963,67.6904,35.9011,90.5683,11.6578
1380,58.3373,113.638,64.5035,66.9258,35.8631,87.3595,11.0626
1410,57.5597,113.946,68.3993,64.2705,38.8833,90.0859,11.5581
1440,58.2583,117.337,67.2639,67.656,38.2958,86.8624,11.6057
1470,57.8227,114.278,67.3741,66.9183,37.6745,90.7278,11.8508
1500,56.2893,108.223,65.3451,65.1214,36.2109,91.7134,11.2916
1530,61.4011,109.574,96.4909,66.5215,37.5149,93.5672,10.6922
1560,61.5517,105.613,95.1436,65.8176,35.9501,91.3099,11.084
1590,61.6316,107.985,96.687,66.1667,37.9505,95.8358,10.986
1620,54.4841,96.6045,90.4081,55.2879,37.9628,95.9157,10.633
1650,62.1699,99.8522,93.5798,55.7923,36.2582,93.9785,12.1677
1680,61.0669,101.991,92.1579,56.5663,36.5216,93.373,12.1303
