Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,86,181,125,95,36.7445,96,19
0,94.6,199.1,137.5,95,36.2301,96,20.9
30,92.9469,198.726,140.295,95,35.7157,96,20.6774
60,95.4404,201.816,136.45,95,35.2013,96,20.6023
90,96.0035,201.399,139.75,95,34.6869,96,20.52
120,96.7346,202.789,138.373,95,34.1724,96,20.8685
150,92.875,202.561,138.893,95,33.658,96,20.857
180,92.3907,198.056,140.39,95,33.1436,96,21.4043
210,93.3062,196.717,139.263,95,32.6292,96,20.4008
240,95.957,195.647,139.234,95,32.1147,96,21.3494
270,95.7849,197.466,139.574,95,31.6003,96,21.2515
300,96.2428,200.434,138.772,95,31.0859,96,21.3489
330,92.2861,203.011,136.302,95,30.5715,96,21.3249
360,105.785,194.718,148.849,95,30.057,96,20.9236
390,104.738,198.298,152.331,95,29.5426,96,20.4395
420,103.245,201.938,150.403,95,30.0753,96,21.3106
450,101.542,194.251,151.323,95,30.608,96,20.7849
480,95.2205,199.823,136.013,95,31.1406,100,20.904
510,91.9954,202.718,136.94,95,31.6733,95.6221,20.0541
540,94.4627,161.363,108.235,76,31.8892,94.5037,19.5796
570,91.0915,159.593,107.002,76,32.4219,94.6565,19.7403
600,90.0599,161.523,108.208,74.4966,32.954,93.0694,19.0201
630,88.8909,161.304,107.284,77.3735,34.102,91.7955,18.3802
660,80.2448,133.073,107.323,64.5382,33.4768,85.4474,18.4698
690,73.2586,132.997,65.5622,66.2341,34.4109,86.5127,18.0526
720,72.4651,132.498,62.9949,65.6932,34.9539,93.0449,16.9026
750,71.6716,138.427,60.976,66.2389,35.9088,89.878,17.3003
780,70.8781,131.751,60.6027,64.9512,35.7142,88.8331,16.5418
810,70.0846,176.419,90.0177,83.394,36.8771,86.8617,15.6139
840,69.6225,170.121,89.5447,82.7987,37.1319,82.2316,15.8192
870,68.6965,178.468,87.957,83.1311,36.9756,84.7794,15.8049
900,68.5822,176.318,91.8502,82.8095,36.4851,82.8744,15.6315
930,74.7212,174.9,122.718,83.0338,36.2989,83.0605,15.11
960,73.775,176.783,118.396,82.5027,37.286,79.9352,15.5325
990,72.8977,175.254,119.203,84.3624,36.5783,77.0454,15.2693
1020,68.0559,147.385,116.22,69.8588,37.5983,76.115,15.5376
1050,71.7589,163.974,120.552,72.0955,36.5132,75.114,16.8837
