Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,143,118,87,71,36.9112,96,19
0,157.3,129.8,95.7,71,36.3944,96,20.9
30,156.859,131.003,96.5881,71,35.8777,96,20.6348
60,155.903,128.011,96.0523,71,35.3609,96,21.389
90,156.917,132.79,94.9328,71,34.8442,96,20.9573
120,155.711,130.223,94.3658,71,34.3274,96,20.7226
150,159.748,130.63,94.7333,71,33.8106,96,21.3266
180,154.959,132.594,96.1525,71,33.2939,96,21.3377
210,154.423,132.771,93.9973,71,32.7771,96,21.4042
240,158.683,132.499,97.8258,71,32.2604,96,20.8877
270,157.853,131.067,93.5676,71,31.7436,96,21.3166
300,154.325,133.018,95.8319,71,31.2269,96,20.3945
330,155.947,132.87,97.8332,71,30.7101,96,20.9869
360,175.579,133.008,105.684,71,30.1933,96,20.3865
390,176.576,129.014,107.51,71,29.6766,96,20.7148
420,172.128,132.81,93.3987,71,30.8972,96,20.5903
450,173.939,130.015,96.6776,72.2714,32.3429,98.1368,21.3047
480,159.301,130.778,97.4183,71.0179,34.2141,95.2411,21.7022
510,154.1,128.908,93.408,69.7666,35.4733,100.499,21.2426
540,156.301,128.333,95.7231,71.2037,35.0368,96.3238,20.3642
570,154.625,102.552,76.1711,56.9655,36.4175,94.3063,20.3022
600,149.715,101.416,77.219,58.1362,37.4872,88.5838,19.0623
630,154.546,103.331,74.8091,58.1377,37.3108,83.86,18.4014
660,152.882,103.249,74.5631,57.5417,36.7592,84.0618,18.6886
690,149.791,101.427,79.3589,57.3867,36.1895,77.3267,17.8485
720,209.452,50.5704,76.2027,34.5094,36.8612,76.7224,18.0099
750,209.871,50.7813,75.244,34.613,37.9646,87.4806,17.4673
780,203.282,56.761,71.7568,32.3335,36.5461,80.293,16.5436
810,199.506,52.4885,73.5709,31.6388,35.7056,79.184,16.7311
840,199.091,52.6307,96.6628,32.8123,37.1755,74.5729,16.1848
870,200.336,50.9212,97.2995,33.9184,36.1401,72.9706,15.2977
900,199.124,80.2441,97.7562,32.1586,37.4822,67.1942,14.8107
930,202.034,77.1391,95.5219,35.1041,38.6071,62.692,15.2451
960,196.916,79.6944,98.8352,47.233,36.5662,57.6018,15.5994
990,207.896,80.0639,93.3688,48.0578,35.9932,53.9972,15.8497
1020,198.88,82.7791,95.4872,47.2822,37.5222,51.0622,14.8528
1050,204.274,77.013,93.7137,47.9738,36.1176,47.4433,15.8187
1080,199.52,78.6775,93.5932,46.7056,37.3618,47.087,15.1712
1110,200.679,81.1067,100.175,48.2233,37.683,43.6637,15.4542
1140,200.672,79.9027,99.0963,48.1487,36.0933,36.3408,15.6394
1170,201.796,77.1129,96.4598,48.9956,37.3284,35.4552,14.9254
1200,206.119,73.8698,96.1295,48.7307,37.1411,31.3164,15.6074
1230,140.963,106.708,98.9497,60.8277,36.7565,24.239,15.6672
1260,130.005,104.187,79.6263,59.2242,37.7224,25.1864,15.6654
1290,116.52,90.7397,55.9411,51.8478,36.8158,19.1515,15.1602
1320,115.203,87.7739,55.0046,52.3471,36.9518,77.7867,16.0204
1350,120.256,92.7172,56.9913,54.1723,37.5576,79.9556,15.2079
1380,115.714,93.398,57.101,53.9078,36.9888,81.7379,15.0128
1410,117.221,89.2665,57.3629,52.78,36.7608,79.2789,15.2403
1440,120.543,93.9241,55.78,54.4879,37.5572,81.2069,15.448
1470,116.33,88.982,58.8808,54.5797,38.2582,81.8393,15.3074
1500,115.277,88.5512,55.6975,53.6867,37.8275,86.1372,14.704
1530,123.294,83.8143,78.0355,51.7676,36.4877,85.164,14.9077
1560,123.026,89.1024,77.4753,52.5721,36.7227,82.9198,14.4995
1590,122.9,89.1623,77.0457,53.9054,35.9388,85.3061,14.6372
1620,114.485,78.8406,65.2024,50.6536,36.3736,86.5497,14.6279
1650,124.911,79.1737,73.9808,45.1295,36.9178,82.6414,16.3918
1680,124.197,79.3737,76.3052,45.0441,37.1858,85.4085,16.4362
1710,124.718,81.9704,74.0768,44.3193,35.8917,85.0465,16.1398
1740,126.467,81.0786,73.8729,46.0692,37.7879,82.9008,15.8091
1770,155.407,96.9211,91.2295,44.7005,38.0944,82.3937,19.8757
1800,132.492,79.9455,80.3838,46.2249,37.5716,84.9575,19.4877
1830,136.358,79.8539,81.9756,46.2886,36.1327,83.6307,19.7198
1860,137.152,78.0146,81.0665,46.1886,38.3064,86.6833,19.8064
1890,132.369,77.1235,79.6508,46.0829,35.9975,84.9436,19.4356
1920,132.258,78.7025,80.0887,44.493,38.0285,85.487,19.5906
1950,135.796,75.8706,80.8149,46.223,37.4412,88.6799,19.5211
1980,133.32,78.9986,80.3966,44.444,36.3394,91.2176,19.5685
2010,135.509,74.4196,80.4564,46.3463,37.0097,87.5004,19.2769
2040,135.111,76.279,81.3258,44.49,35.6716,90.2507,19.8442
2070,157.039,92.4141,94.1313,46.4517,36.6369,88.069,21.6779
2100,159.581,94.9153,92.7356,44.2581,36.9338,89.7967,21.0372
2130,155.997,97.0304,92.5438,44.6015,37.2892,88.9119,20.9949
2160,158.934,97.1725,94.1026,46.0857,35.9767,89.0711,21.1643
2190,157.197,92.3426,93.2079,44.0028,36.6113,87.0009,21.6305
2220,155.878,93.6442,92.2976,46.4043,37.6324,87.5278,21.4351
2250,158.865,94.0033,91.932,44.9426,37.5588,89.9228,21.1845
2280,157.431,93.3061,92.8169,45.2646,37.6726,91.2188,21.7102
2310,159.69,93.6135,92.2976,46.6002,37.339,90.6693,20.8671
2340,157.799,97.366,91.9132,43.7158,36.9939,90.1952,21.1888
2370,158.267,96.3102,95.4942,44.7452,36.7933,90.5365,21.4802
2400,159.662,92.2781,92.9796,44.9616,37.1393,88.5943,21.4026
2430,158.029,94.9235,94.3893,45.2841,37.3706,89.8217,20.9883
2460,157.399,95.8449,93.0709,44.318,36.9202,89.9164,21.2492
2490,159.688,95.1929,95.489,44.1112,36.7151,91.0052,20.7401
2520,159.341,93.0511,93.6566,45.6181,37.4984,88.1022,20.7416
2550,166.84,103.901,99.0134,44.1264,36.2302,88.6664,21.95
2580,169.863,102.77,97.1439,46.3706,37.9584,88.495,21.728
2610,166.695,100.222,100.097,45.4179,36.3586,89.4125,21.871
2640,169.938,98.807,98.5022,44.9194,37.9746,88.6718,21.3945
2670,168.453,104.152,98.7318,43.9723,36.9472,91.3284,21.2235
2700,168.488,99.0949,96.791,45.1055,37.1982,87.1727,21.3476
2730,168.935,103.862,100.212,45.8939,36.7698,89.0413,21.6928
2760,167.777,103.891,96.8567,44.9282,36.796,89.9535,21.4508
2790,167.872,99.6384,98.7659,45.9482,35.6874,90.5205,21.8419
2820,168.753,103.302,97.7166,45.3735,35.6697,90.1115,22.0305
2850,167.352,101.84,99.5221,47.0976,34.8397,89.422,21.5563
2880,166.567,102.098,100.32,46.6983,35.6726,87.5193,21.6458
2910,170.402,102.458,97.6442,46.9469,34.8328,89.6266,21.8688
2940,171.108,103.51,97.596,44.6071,36.5901,87.0225,21.6849
2970,169.045,102.903,98.8401,45.8903,36.3512,86.6709,21.2606
3000,170.216,103.575,100.475,46.7957,35.4278,88.3368,21.8419
3030,170.571,101.893,97.0763,47.2446,36.8841,89.9589,22.5875
3060,173.939,107.274,100.777,46.8347,37.3448,88.3394,23.6499
3090,173.43,107.061,101.918,45.6541,37.9343,89.2003,24.4206
3120,176.574,104.832,100.28,45.091,37.0566,88.985,24.4793
3150,175.856,105.762,99.3427,44.5418,34.9752,89.5789,25.4629
3180,179.682,104.169,101.257,46.6788,34.6053,87.3885,25.5074
3210,181.289,103.315,102.416,47.2362,35.4287,89.7629,26.273
3240,182.593,104.052,99.0853,45.8795,35.7464,90.7604,26.4054
3270,179.563,104.12,101.428,45.9069,35.2948,88.6931,26.3644
3300,181.354,104.12,102.393,46.0765,35.0002,83.8884,26.4108
3330,178.614,103.676,99.7186,44.7462,37.1485,80.2949,26.6613
3360,177.937,104.183,99.4238,44.6581,35.9549,80.3154,25.5999
3390,178.413,105.391,101.385,45.338,35.7974,75.8656,25.2914
3420,178.443,105.101,102.513,45.77,36.9627,74.0371,25.0206
3450,177.453,108.53,101.852,46.4597,37.3216,68.7845,24.8396
3480,180.908,105.701,99.0331,46.6686,36.6462,68.1339,24.0671
3510,174.856,105.722,98.8971,46.9437,36.2049,61.6157,23.6271
3540,177.19,103.341,99.8195,44.8854,36.2521,61.3588,22.4889
3570,176.361,105.895,102.32,46.618,35.14,57.6388,22.0349
3600,172.964,107.073,102.896,44.4054,36.75,54.7425,21.9275
3630,169.574,107.235,100.853,46.6999,35.9294,50.622,20.8052
3660,171.832,107.396,99.856,46.4196,35.767,48.8687,21.4548
3690,170.817,106.854,100.657,46.5561,36.0617,46.2346,21.2044
3720,172.507,108.293,100.89,44.9583,36.1377,42.6625,20.8023
3750,173.354,105.064,102.197,44.6015,36.8029,36.0803,21.4307
3780,168.435,105.353,100.3,46.7922,35.4478,34.5031,21.6777
3810,172.752,108.342,101.502,46.2272,35.4785,29.2629,21.583
3840,170.793,106.247,99.0367,44.9048,37.4521,26.9491,21.4758
3870,169.36,103.421,102.271,44.8792,36.8848,26.7361,21.2468
3900,170.079,104.343,100.02,46.6265,36.516,26.2256,20.9985
3930,171.952,104.821,102.398,46.4245,37.6916,25.9412,21.1511
3960,170.649,106.212,101.317,44.8952,36.7577,28.3963,21.4746
3990,173.084,107.309,102.626,45.0259,37.1376,27.9666,20.8675
4020,173.67,103.181,102.373,45.3668,36.7622,27.7593,21.2516
4050,173.858,106.134,101.681,46.3552,36.284,25.6573,21.0703
4080,135.672,86.0414,80.8269,46.2972,37.0401,30.7875,20.6148
4110,138.468,83.9115,83.2481,45.5008,35.1211,35.133,20.277
4140,136.524,84.3681,82.2879,44.6238,37.7721,39.3255,20.9082
4170,136.862,86.8037,82.0479,46.6585,35.9336,42.9458,20.9137
4200,134.579,86.0465,81.9954,45.7919,36.7562,47.9142,20.5519
4230,139.879,85.2394,83.6026,47.3114,36.3623,47.4454,20.4691
4260,137.629,84.7061,82.1215,45.4771,36.8769,51.388,21.0578
4290,138.698,84.7071,83.0618,44.7746,36.1905,58.8152,21.068
4320,139.182,83.4264,81.9802,45.5344,36.3332,61.8822,21.0499
4350,138.417,84.9118,83.8759,45.9205,37.0428,65.7278,20.4561
4380,128.512,80.0456,79.3369,46.0225,35.7921,67.5804,16.6631
4410,127.87,84.8322,76.8422,46.96,36.2511,72.6996,16.8132
4440,127.615,79.4337,78.4504,47.0314,35.0007,76.3842,16.735
4470,130.666,82.0387,78.6266,44.8622,35.2533,78.7348,16.2932
4500,129.281,79.5377,76.9257,45.4808,36.4624,81.495,16.6268
4530,129.629,80.716,79.5256,45.8858,35.2146,86.4869,15.9763
4560,129.479,84.4683,76.9188,45.9746,35.7707,89.9089,16.4316
4590,128.534,84.4232,80.1367,45.6355,34.9932,95.7344,16.2651
4620,128.877,84.6516,80.248,47.2465,35.1612,98.6256,16.5761
4650,129.15,81.6429,77.9225,45.4559,37.2076,101.272,15.9494
4680,131.356,82.5346,79.5783,46.4467,35.1527,100.153,16.3185
4710,127.543,79.9598,80.6705,44.5744,36.5481,101.336,16.4237
4740,131.916,81.5034,79.0544,44.5969,35.7439,102.863,16.5824
4770,131.423,80.1347,77.3909,45.5957,37.3244,101.353,16.4368
4800,128.784,80.6117,78.0718,45.8419,36.1523,103.494,16.2124
4830,131.528,84.6188,78.8539,44.3099,35.9038,101.7,16.393
4860,129.847,80.3076,79.6324,46.9332,36.2488,101.607,15.9925
4890,131.375,83.5716,79.2659,46.093,35.4439,99.6478,16.5003
4920,129.528,82.1925,77.5508,46.4595,34.9248,99.1203,16.6604
4950,128.043,82.6364,80.3701,46.9994,36.4361,100.797,15.8859
4980,116.3,71.3121,71.8197,44.5263,36.5658,99.9554,13.6912
