Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,90,151,109,94,37.0393,94,20
0,99,166.1,119.9,94,36.5208,94,22
30,100.783,164.879,116.91,94,36.0022,94,21.8979
60,100.008,165.215,117.683,94,35.4837,94,21.6084
90,99.7026,169.858,119.219,94,34.9651,94,21.8588
120,99.399,162.097,118.501,94,34.4466,94,21.5105
150,100.308,162.817,117.318,94,33.928,94,21.6863
180,98.2199,164.481,120.301,94,33.4095,94,21.7409
210,100.232,165.736,120.84,94,32.8909,94,21.7763
240,96.6396,164.382,118.402,94,32.3724,94,21.4611
270,100.382,169.363,117.065,94,31.8538,94,22.2401
300,97.024,166.149,121.83,94,31.3353,94,21.7435
330,98.4206,163.638,120.325,94,30.8167,94,21.8058
360,107.428,164.398,133.603,94,30.2982,94,21.9228
390,107.197,163.578,133.263,94,29.7796,94,21.4898
420,98.6336,165.138,134.499,94,30.0203,94,22.1867
450,97.5018,166.739,130.808,92.9931,29.4855,92.7928,21.8481
480,98.9238,161.152,120.572,92.9667,30.2476,92.99,21.4888
510,98.067,160.427,117.276,94.3225,31.4222,102.028,22.159
540,101.171,165.66,115.3,92.6258,31.5971,98.0806,22.5921
570,95.1415,132.114,97.2768,76.4808,30.6609,98.027,21.1956
600,96.1309,127.971,97.7015,75.3594,30.5333,97.2343,20.0604
630,97.8266,136.321,95.0851,74.9756,30.988,94.3369,20.5351
660,97.303,128.465,94.3636,73.3642,31.3611,91.1353,19.1697
690,92.3434,129.526,96.8171,76.3184,31.5428,92.9189,18.5652
720,129.489,65.2311,98.9206,43.0275,32.2543,87.9229,18.7222
750,129.148,64.2672,96.7703,44.1376,32.6827,93.8244,18.7615
780,127.591,67.9665,99.278,44.8519,33.1965,90.4552,17.7122
810,126.749,65.1605,96.2738,43.4408,32.9621,88.6986,17.5237
840,128.675,99.9207,123.709,60.8293,33.4528,86.5643,16.6318
870,123.522,106.463,122.655,61.1896,33.8207,84.2926,16.9718
900,125.817,99.7335,122.267,62.8325,34.2776,84.379,16.7781
930,128.018,95.662,116.444,62.7404,34.3474,84.0168,16.3161
960,125.906,98.6964,122.475,62.3856,35.3015,82.3535,16.6231
990,126.715,103.585,119.51,62.9248,35.5013,78.4154,15.9462
1020,127.64,97.937,121.394,64.6932,34.6758,78.6681,16.5504
1050,123.887,100.795,122.1,61.618,35.574,73.7714,16.552
1080,125.72,104.044,121.049,61.3857,34.8259,74.4584,16.881
1110,130.177,100.777,121.598,63.0654,35.3297,70.5497,16.5599
1140,125.858,101.837,121.72,65.3601,36.5225,71.5044,17.0402
1170,125.116,97.6627,118.868,64.1271,37.0373,68.0791,16.8652
1200,126.385,98.153,121.551,63.0869,36.5185,69.0951,17.3098
1230,88.2787,135.02,124.202,83.3358,36.7269,67.3321,16.3611
1260,78.956,135.852,105.999,67.9805,37.3535,64.2622,17.2288
1290,74.5954,117.497,71.4136,69.7914,36.6087,61.1577,16.9036
1320,72.6062,115.923,71.8904,68.1839,36.4949,86.66,16.9685
1350,72.8214,115.648,73.1782,68.5442,38.4127,85.9917,15.7334
1380,73.4527,120.573,71.5626,71.159,38.4258,87.4535,16.3769
1410,74.623,121.938,70.4104,67.9815,37.1433,86.5738,17.201
1440,71.1903,115.045,70.6249,71.553,36.2004,88.7256,15.8727
1470,74.9672,125.795,70.5276,68.66,36.9259,90.3887,15.5592
1500,74.5813,120.229,69.9636,67.7494,36.987,91.9275,16.2551
1530,76.6162,118.718,101.858,68.4111,37.6175,92.8835,15.915
1560,77.4617,122.15,101.447,68.4898,37.7953,92.4136,16.2826
1590,77.5797,119.613,102.132,69.3099,37.6153,92.1567,15.9143
1620,72.5545,109.86,86.1191,58.8964,38.3016,95.2255,16.0277
1650,77.7094,113.597,97.1138,60.2248,36.8232,92.2661,17.6538
1680,77.1315,115.388,97.4173,60.5455,37.0015,94.2407,17.8501
1710,79.5725,112.347,94.2954,58.1077,36.8301,94.6906,17.8139
1740,80.383,111.97,94.1108,59.1358,36.5859,91.7329,17.6122
1770,98.1103,138.17,115.196,58.5692,37.2151,91.3662,21.148
1800,84.4944,115.449,108.203,58.1437,37.4293,91.7898,21.6772
1830,83.4649,111.754,107.705,59.659,38.778,93.3147,21.6172
1860,83.1527,113.719,108.657,60.4377,37.727,93.3242,21.5311
1890,83.3311,114.63,107.591,60.0175,36.4345,91.5759,20.8328
1920,81.8764,110.745,108.9,58.2328,36.3717,91.8368,21.2662
1950,85.2711,110.452,107.685,60.5279,36.4011,98.7161,21.1204
1980,82.5959,115.057,107.948,57.5033,36.8972,99.6444,21.4106
2010,83.4118,114.966,108.767,60.8847,37.7419,100.436,21.7847
2040,84.3162,111.146,108.343,60.2372,37.2514,96.9107,21.3054
2070,98.1109,133.298,120.586,59.6827,38.5032,100.321,22.1881
2100,99.3444,131.868,119.272,57.6298,38.0787,99.2748,22.224
2130,99.0154,131.455,123.461,60.1579,37.5747,99.0146,23.2526
2160,96.6241,137.242,122.375,61.0595,37.2865,97.9867,22.987
2190,96.7084,136.497,120.508,57.293,36.9967,95.944,22.7462
2220,97.3445,131.759,121.96,61.446,37.5323,96.0529,22.9184
2250,97.3631,137.571,120.762,60.3165,36.7325,99.1504,23.2649
2280,99.7786,133.866,123.41,57.7725,36.3144,99.8517,22.7076
2310,96.3394,132.363,121.383,60.6725,36.8356,97.4039,23.0212
2340,98.272,137.506,122.762,59.3474,37.0581,96.6648,22.8383
2370,98.9704,134.816,120.586,59.4964,36.181,98.2942,22.6928
2400,97.6027,134.02,121.887,60.1422,37.2787,96.6537,23.1204
2430,98.4118,135.639,122.293,57.3168,37.1682,99.4917,22.9496
2460,99.7739,134.884,119.939,57.9306,36.33,99.398,22.2366
2490,99.6439,131.81,121.865,59.0805,35.4115,100.056,22.7377
2520,98.0088,134.521,119.922,58.2838,37.3734,96.3413,22.7407
2550,105.62,145.763,126.193,57.8283,36.9407,99.7554,23.4818
2580,104.882,140.805,127.683,57.8951,36.7613,96.8154,23.0455
2610,104.119,145.874,127.069,60.3987,37.6834,97.0647,23.1648
2640,101.755,143.612,126.663,61.3854,37.7396,98.1698,23.6243
2670,103.585,140.694,128.209,58.1733,36.8967,99.9602,22.8943
2700,105.032,145.304,124.97,57.9316,36.2882,97.8483,23.7561
2730,102.877,141.41,126.878,57.7629,37.8918,98.166,23.6045
2760,103.426,141.323,127.363,57.8528,36.8389,100.208,23.0601
2790,103.125,146.374,126.055,59.5678,36.673,99.021,23.1752
2820,102.42,147.016,126.453,58.6071,37.4065,96.9594,23.4856
2850,102.599,146.598,127.825,60.5127,36.8047,98.4282,22.9085
2880,103.878,142.649,125.471,58.0111,36.2057,97.998,23.65
2910,102.529,146.995,125.935,60.0272,35.4003,96.0762,23.2117
2940,106.391,144.523,127.831,58.9189,37.4711,96.0553,23.501
2970,105.71,146.127,126.465,59.9169,36.6406,99.2554,23.3594
3000,104.056,147.595,127.714,60.7392,35.2875,98.4422,23.1735
3030,104.025,147.043,129.148,59.0371,38.1614,99.1277,23.8479
3060,109.423,148.87,129.361,58.0088,35.735,98.994,23.4824
3090,108.251,146.834,131.63,58.462,37.2326,98.6794,23.6185
3120,110.483,148.283,132.993,60.4465,36.1948,99.873,23.7745
3150,111.228,152.172,131.563,59.1729,36.7095,96.4552,23.6919
3180,113.574,149.252,129.849,58.1435,37.6221,96.4271,24.1325
3210,111.357,152.275,132.277,62.203,35.7953,96.7438,24.0477
3240,113.826,147.838,129.15,61.9553,35.9226,95.6394,23.376
3270,114.467,153.203,129.629,60.2511,35.9554,96.554,23.3531
3300,114.039,147.644,128.471,59.3747,35.1192,95.9972,23.42
3330,114.832,152.217,128.79,58.5518,35.5137,93.2785,24.1496
3360,111.644,152.89,131.983,58.1863,36.3189,88.7451,24.0083
3390,112.945,149.059,129.484,58.9275,35.9338,88.1792,23.6595
3420,108.55,148.777,132.017,58.904,36.6819,87.1467,23.5457
3450,109.248,149.812,130.691,60.9022,36.1805,86.5134,23.2435
3480,106.434,148.571,129.054,62.1216,35.312,85.9764,23.2697
3510,107.388,153.257,130.227,58.8917,37.3848,84.2775,23.1273
3540,108.107,149.578,129.724,59.3265,35.7712,82.9881,23.6743
3570,103.499,148.02,129.771,61.1214,36.507,82.4086,23.406
3600,103.503,147.072,130.175,59.1919,34.9235,79.0936,23.7413
3630,103.387,152.684,132.843,62.0672,36.2909,75.7451,23.3483
3660,107.399,149.247,131.575,58.2467,36.7679,77.1786,24.0303
3690,105.463,153.495,131.822,61.5098,36.866,73.7273,23.8289
3720,105.876,151.134,128.609,61.3542,36.6464,73.523,23.7193
3750,104.963,149.807,131.534,61.545,37.498,70.6239,23.9595
3780,103.532,152.726,133.067,62.1547,35.9135,72.7331,23.6987
3810,105.931,151.488,130.777,59.5334,36.2142,67.5304,23.8626
3840,104.897,148.439,131.336,58.2175,35.9933,70.3732,23.0816
3870,105.684,149.6,133.004,60.1766,34.8319,69.0389,23.0992
