Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,130,120,88,67,36.6858,98,21
0,143,132,96.8,67,36.1722,98,23.1
30,141.511,129.152,98.7755,67,35.6586,98,23.6358
60,143.1,129.498,97.4438,67,35.145,98,22.651
90,144.559,133.876,97.736,67,34.6314,98,23.0679
120,140.865,130.674,97.6271,67,34.1178,98,22.7691
150,145.545,134.037,97.0607,67,33.6042,98,22.5438
180,139.833,132.767,94.7963,67,33.0906,98,22.5679
210,146.068,128.857,95.151,67,32.577,98,23.1055
240,144.24,129.647,95.7838,67,32.0634,98,22.7214
270,145.424,129.841,96.6564,67,31.5498,98,22.7191
300,144.597,132.123,99.1124,67,31.0362,98,22.874
330,141.54,129.449,98.8306,67,30.5226,98,23.0184
360,156.575,128.759,106.451,67,30.009,98,23.5338
390,154.174,130.32,104.36,67,29.4954,98,23.6653
420,143.311,131.685,95.1702,67,29.7456,98,23.4742
450,141.925,128.961,98.6304,66.8828,29.5536,98.0612,23.0883
480,145.646,129.684,96.2452,65.8631,29.5894,99.0622,22.7158
510,137.089,130.518,95.9385,67.5121,30.3902,97.1977,23.1685
540,144.873,131.606,96.0047,66.643,31.3849,97.6864,23.3353
570,138.08,108.458,75.1716,52.5354,30.1966,91.5895,21.4975
600,137.936,105.125,79.6677,52.7417,30.6492,88.3698,21.0172
630,136.291,109.225,78.2149,54.3936,30.6573,84.1255,21.2432
660,139.597,106.381,75.1755,53.4454,32.4117,82.3354,19.8481
690,139.838,102.323,77.3537,53.6905,31.6041,78.5808,19.592
720,119.693,91.2596,64.9731,44.1788,31.3903,73.9771,19.999
750,108.729,89.5209,40.9837,44.3528,31.6776,70.939,18.5148
780,113.336,85.8007,41.3445,45.375,32.0916,93.619,18.8315
810,111,88.0995,43.3978,43.5026,33.0879,90.55,18.4112
840,106.918,90.1367,62.9926,46.5368,33.3346,87.2768,18.0887
870,106.403,89.1012,59.7684,45.4384,32.9094,80.1082,17.1862
900,109.752,113.684,61.8183,56.9345,33.5997,75.7918,17.3524
930,108.216,112.643,62.055,59.707,33.9002,72.2286,17.2893
960,109.268,111.557,60.6032,59.8875,33.8389,75.3798,16.7798
990,112.184,116.077,80.0464,57.9426,34.3645,71.0524,16.8175
1020,112.972,111.507,78.859,57.6513,34.8333,67.6782,16.5203
1050,113.453,112.531,79.3499,57.6675,35.8615,61.9158,16.1426
1080,101.63,95.3082,68.4203,48.4226,35.6692,58.0807,16.2212
1110,113.386,104.268,76.7665,50.2637,35.6511,57.3628,17.6022
1140,114.948,105.768,78.107,48.0973,36.7919,49.0151,17.845
1170,112.424,106.371,77.841,50.4306,35.7034,45.5915,18.4239
1200,116.834,104.147,74.6817,48.1994,37,44.1902,17.7276
1230,138.981,129.365,91.9964,50.6081,36.5474,42.6641,21.7732
1260,123.043,115.767,84.441,49.6433,37.3567,35.7812,21.85
1290,121.747,112.065,86.0014,51.0109,36.6281,33.6075,21.9135
1320,120.175,114.243,84.996,49.1097,36.5971,33.5806,21.7437
1350,123.723,111.076,84.9093,48.7224,37.1063,35.0889,21.7974
1380,123.535,112.048,83.6337,50.8366,37.9084,32.9531,21.4755
1410,118.952,110.476,84.3278,51.1564,38.0068,34.9128,21.8458
1440,123.442,111.482,86.9505,48.5715,37.1807,34.8242,21.6679
1470,123.066,110.158,84.7194,50.9314,37.6878,33.6726,22.0758
1500,122.665,112.775,85.112,49.5518,35.5696,34.8021,21.6499
1530,139.976,132.479,95.2109,48.1065,37.1879,34.9486,23.179
1560,145.117,130.401,96.0491,49.0198,37.0387,35.2824,23.7716
1590,144.786,127.532,97.6392,50.5973,37.8013,35.0519,23.1153
1620,142.081,127.732,96.9174,49.889,35.4231,36.5316,23.157
1650,144.826,132.976,95.3824,48.7794,37.567,34.8099,23.4422
1680,140.366,131.985,97.8735,48.9656,36.9251,33.6775,23.4012
1710,141.467,132.796,95.4288,50.5615,38.048,37.082,23.2674
1740,143.891,129.92,98.0653,50.7551,37.0901,37.6571,23.2625
1770,142.699,128.345,96.707,48.472,38.3352,36.1402,23.837
1800,143.561,129.975,95.5942,48.9536,37.2409,36.6479,23.0781
1830,141.156,132.951,97.9503,48.5733,37.4241,35.3499,23.2751
1860,139.726,129.201,95.0032,49.7289,36.8388,36.9469,23.3677
1890,140.541,129.213,96.8507,51.4832,35.7585,37.8509,23.7418
1920,143.037,128.726,95.1146,49.1605,37.7234,35.0956,23.7608
1950,144.136,128.724,94.7502,49.2406,37.5273,36.3323,23.7886
1980,144.213,131.954,96.2761,50.3062,36.8397,33.5183,23.8449
2010,150.934,138.822,103.127,50.3241,38.1992,35.6777,24.195
2040,148.91,138.982,101.897,50.6089,36.0307,36.1869,24.087
2070,149.756,139.084,101.466,48.5153,35.6674,33.4024,24.6581
2100,154.163,137.856,101.395,50.6951,37.2982,36.7877,23.9726
2130,149.512,139.49,102.211,48.1128,36.6937,34.986,24.5821
2160,153.759,135.517,101.388,49.3845,35.5165,36.1573,24.2414
2190,153.275,136.336,101.347,51.3975,36.7992,37.4058,24.2284
2220,148.257,137.765,99.7645,50.3637,36.7064,36.8812,24.1505
2250,152.011,138.292,100.419,49.0906,37.6464,33.7289,24.4916
2280,152.752,139.183,99.4726,51.0933,37.7586,34.6004,24.4746
2310,153.711,140.194,101.811,49.1674,36.6495,36.6592,24.2995
2340,154.111,140.451,99.713,48.1526,38.0079,34.7879,24.2595
2370,150.776,139.094,102.128,48.8606,37.0483,37.7291,23.9831
2400,151.294,135.407,103.187,49.3361,36.7165,33.4605,24.4444
2430,148.799,139.461,103.123,49.9963,36.5419,33.3898,24.0784
2460,151.669,136.366,100.116,49.3531,36.066,37.0972,24.3647
2490,149.507,138.438,102.365,50.0975,36.8454,36.5669,24.6721
2520,154.982,141.9,102.731,49.8298,37.2008,33.9823,24.3147
2550,150.554,138.637,104.307,49.1643,37.6003,35.7989,24.5803
2580,155.906,142.492,104.83,48.16,36.5457,36.0204,24.7459
2610,151.097,140.05,102.392,49.9564,36.6215,35.4596,24.9744
2640,153.938,142.334,103.186,50.1276,35.9962,36.5209,24.3845
2670,154.622,139.957,103.646,50.0836,34.9859,37.882,25.0715
2700,155.483,142.376,101.651,49.021,36.5787,37.2411,24.6819
2730,150.114,138.095,101.91,48.7159,37.5531,33.1832,24.7068
2760,152.213,140.193,102.158,49.9331,38.0577,36.2761,24.8076
2790,151.446,138.71,102.518,49.4628,35.4537,34.6027,24.2755
2820,156.533,139.734,102.705,49.7872,36.6222,37.5836,25.0657
2850,151.584,137.824,101.8,49.0705,35.7949,36.6261,25.0643
