Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,55,125,86,61,36.9039,99,16
0,60.5,137.5,94.6,61,36.3873,99,17.6
30,61.2052,139.912,93.9923,61,35.8706,99,17.7874
60,60.2433,136.343,95.9254,61,35.354,99,17.2784
90,59.8112,134.258,93.2967,61,34.8373,99,18.0376
120,60.4928,136.093,94.7256,61,34.3206,99,17.9913
150,60.3236,139.438,92.5938,61,33.804,99,17.6749
180,60.8612,139.493,94.3019,61,33.2873,99,17.2179
210,61.1167,139.978,94.1101,61,32.7707,99,17.6402
240,60.8586,134.536,94.9459,61,32.254,99,17.8987
270,61.5293,137.424,92.8769,61,31.7374,99,17.3002
300,59.9359,138.509,96.6826,61,31.2207,99,18.0374
330,61.9294,135.971,95.9618,61,30.7041,99,17.367
360,66.6181,140.741,102.288,61,30.1874,99,17.9443
390,66.4429,134.592,106.368,61,29.6707,99,17.9964
420,61.4978,139.283,94.3177,61,29.9761,99,17.728
450,59.2319,133.389,98.1289,59.5403,30.8361,97.6811,17.6508
480,59.5584,138.59,93.3599,62.4222,29.8057,101.305,16.7441
510,62.8531,142.672,95.1261,61.8783,31.4571,95.6215,17.7136
540,60.5824,133.451,93.978,61.1412,31.8722,93.6466,17.2477
570,60.3084,109.275,73.6244,48.5471,30.7166,92.4312,16.3485
600,56.5081,115.126,77.7925,47.3389,30.7734,92.1829,15.9726
630,57.7746,108.726,77.9993,50.042,31.8449,89.8753,16.1437
660,58.835,109.889,75.8246,50.0226,32.6416,89.3598,15.9211
690,57.6328,110.46,75.8513,49.7784,33.2401,83.207,14.7542
720,51.4399,103.597,68.5822,44.6438,33.3501,84.7252,15.0412
750,46.1791,93.0757,41.9677,40.315,34.0861,81.1233,14.9096
780,45.2385,94.477,41.6178,40.5037,34.2156,96.5611,13.629
810,44.2373,96.7063,40.1482,40.0689,33.5693,94.4474,13.8792
840,45.2264,95.2978,38.9009,41.6914,34.729,91.9476,13.3864
870,44.6512,93.117,40.2289,40.6321,35.0804,90.6867,12.9599
900,43.6773,91.4504,41.5087,51.7264,34.7379,87.327,13.0792
930,42.8664,96.0849,41.3193,54.007,35.5421,87.1105,12.2599
960,43.0512,124.906,58.0374,53.2432,35.262,87.0368,14.0335
990,46.1391,126.031,79.9793,53.4771,36.6642,89.0427,13.0342
1020,45.4,122.681,79.225,51.7681,36.8687,83.2766,13.034
1050,46.6742,120.302,79.4683,51.9559,35.8974,84.3091,13.3021
1080,41.4206,116.574,70.706,48.6306,36.9013,79.5854,13.4031
1110,46.3823,114.85,76.0506,46.61,36.8928,79.1694,14.7309
1140,45.5951,117.257,75.1116,43.9079,36.6129,75.1858,14.444
1170,47.3747,116.395,73.7084,45.1114,36.6772,74.5604,14.8464
1200,47.5348,119.05,75.3935,46.3914,35.7321,70.818,14.6926
1230,57.2175,141.682,92.0395,44.5911,36.7828,67.4125,17.5957
1260,48.9401,119.154,82.6359,44.4834,37.1536,67.6369,18.094
1290,50.0236,119.459,80.0505,44.4271,38.4276,67.6532,18.1454
1320,50.3572,118.314,81.9828,46.7186,38.149,65.3636,17.5163
1350,49.9628,116.195,80.934,44.4467,36.6872,65.3968,17.89
1380,48.7857,115.892,82.6193,46.7285,36.3257,66.6078,18.2842
1410,48.5777,119.905,80.0815,46.3716,36.7154,69.7606,17.85
1440,50.0783,116.133,80.9684,44.48,37.0588,68.5349,18.128
1470,48.6716,119.196,79.3437,44.8292,36.3121,71.1166,17.6397
1500,49.9629,118.604,79.9532,46.6059,38.3894,71.0354,18.2411
1530,58.5599,137.135,93.4642,44.5752,36.083,70.6582,19.5833
1560,58.3438,137.822,90.602,45.8757,37.7404,69.2613,19.7636
1590,57.3941,139.855,91.9421,44.3965,37.3122,69.3909,19.3392
1620,59.0331,140.8,92.201,46.0421,36.4756,70.2368,18.9381
1650,57.7346,139.097,91.9641,44.9302,36.6289,68.2731,19.0655
1680,57.659,138.661,94.2948,44.2398,37.0508,68.3076,19.5943
1710,58.9114,140.514,90.5461,45.9456,37.5553,68.5527,19.464
1740,57.3686,141.112,92.0706,45.4165,36.8664,70.5279,19.0578
1770,57.8936,137.036,93.0154,43.6507,36.8244,68.6578,19.204
1800,57.2786,137.929,92.8234,46.1173,37.4029,70.2384,19.1424
1830,57.8398,140.855,90.3714,44.0277,35.7495,71.3513,19.0939
1860,59.1334,138.238,93.8305,46.3749,36.2238,67.7201,19.3812
1890,58.0648,141.115,92.916,45.4408,37.4302,71.9958,19.3701
1920,59.2993,140.123,91.7104,45.1847,37.1177,71.293,19.4061
1950,58.2324,141.957,93.5328,45.7128,36.0317,71.7963,19.7222
1980,58.731,141.287,93.7698,46.743,36.7065,69.996,19.3618
2010,61.7189,146.77,96.3073,46.8441,36.7462,70.0826,20.1468
2040,61.8139,151.37,97.6173,46.2839,36.6289,69.4654,19.5362
2070,62.8234,146.961,99.7172,43.6941,37.5523,72.2594,19.6749
2100,61.6419,150.867,97.3574,45.5277,37.5782,68.1315,19.4088
2130,62.7882,147.566,96.1891,46.6499,36.4915,71.5709,20.0478
2160,61.6546,147.621,98.5776,44.278,35.699,69.6869,19.699
2190,60.9897,148.171,97.8615,46.4054,35.8316,68.6742,19.8292
2220,61.0916,149.739,96.5154,46.3396,36.1539,71.9852,19.6985
2250,61.7813,146.138,97.3504,46.2605,36.2648,70.4741,19.3977
2280,61.5783,147.572,97.1554,46.5,36.6343,68.9407,19.7138
2310,60.8044,150.79,97.1042,44.2482,36.0871,71.2229,19.6956
2340,60.8774,151.811,96.9284,45.5072,35.444,67.5011,19.9765
2370,61.0166,148.23,98.1979,46.2822,35.9961,71.8421,20.1845
