Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,102,139,104,77,36.765,98,16
0,112.2,152.9,114.4,77,36.2503,98,17.6
30,111.427,151.187,113.135,77,35.7356,98,17.6871
60,110.956,150.061,112.728,77,35.2209,98,17.8775
90,109.756,149.52,112.223,77,34.7062,98,18.0125
120,113.977,150.134,113.282,77,34.1915,98,17.2961
150,110.616,153.3,112.632,77,33.6768,98,17.4948
180,113.735,154.352,115.289,77,33.162,98,17.5101
210,113.05,149.837,114.546,77,32.6473,98,17.656
240,113.18,156.708,115.089,77,32.1326,98,17.5921
270,113.675,154.027,115.133,77,31.6179,98,17.384
300,110.641,149.265,116.149,77,31.1032,98,17.2792
330,113.836,152.184,116.255,77,30.5885,98,17.728
360,125.519,149.93,127.42,77,30.0738,98,17.7581
390,126.019,154.005,127.048,77,29.5591,98,17.6083
420,121.046,150.626,124.069,77,30.4892,98,18.0072
450,125.986,152.833,128.806,77,31.4193,98,17.7046
480,114.273,154.391,111.689,77,32.3494,100,17.2868
510,111.158,151.687,117.191,77,33.2795,95.1493,17.1315
540,110.656,121.001,89.3015,61.6,33.8769,94.0967,17.0455
570,110.17,125.597,92.9574,61.6,34.807,89.5885,16.4554
600,106.259,122.577,91.5915,60.2533,35.3053,88.7516,16.2046
630,105.242,124.135,92.6906,61.1459,36.1577,84.0621,15.5606
660,103.608,114.79,83.1484,58.5339,37.4839,83.2853,15.3006
690,91.0908,101.699,48.6656,53.1825,36.6632,80.1696,14.8488
720,90.1385,104.543,50.6638,53.3041,37.7434,94.8315,14.274
750,89.1862,102.581,47.5996,52.4508,36.6117,94.3137,14.6329
780,88.2339,100.98,47.7677,50.8985,37.19,91.1435,13.8409
810,87.2817,106.988,51.0835,53.2709,37.4559,84.3852,13.3332
840,86.3294,101.433,49.9669,53.3825,36.7153,82.2074,13.3944
870,86.3294,106.92,72.6052,67.8281,37.3467,80.2554,13.0267
900,88.1399,101.954,73.8657,68.5965,36.9207,83.9256,13.7165
930,91.8268,128.587,98.1925,68.6343,37.2001,80.4168,13.8041
960,91.4324,130.357,96.8163,66.63,36.0903,74.696,13.888
990,91.2811,128.43,96.5387,67.7861,36.7426,71.6471,13.9303
1020,88.527,116.425,90.7557,63.5526,37.6281,69.5516,13.5079
1050,94.566,123.165,93.8021,56.4817,37.0789,66.2676,15.0903
1080,92.3545,121.146,91.0829,58.6646,36.2535,63.7076,15.2682
1110,91.1301,124.026,93.9817,57.5462,36.5882,59.3596,15.2778
1140,93.8733,121.988,94.2926,56.9077,36.8876,58.6924,14.6758
1170,93.1043,122.727,92.7882,56.4977,37.9077,52.6955,14.959
1200,94.2596,123.975,94.2998,58.6352,37.5853,53.5304,15.4522
1230,87.0063,110.86,84.9252,56.4041,36.4103,49.4595,13.8084
1260,84.7432,111.301,85.0298,57.431,36.2523,46.5822,13.6787
1290,83.8869,111.913,86.0204,57.2101,37.652,47.5453,13.9096
1320,86.9664,110.509,84.7158,56.3695,37.6307,47.1843,13.9993
1350,111.365,140.749,108.803,57.6103,37.78,48.246,17.6708
1380,112.498,141.203,109.158,57.4266,37.0988,47.5239,18.0984
1410,111.011,143.233,107.013,58.8362,36.179,47.1818,17.7433
1440,112.345,142.64,110.2,58.4731,37.325,47.9066,18.0946
1470,110.339,144.513,108.913,56.9734,37.4329,47.3884,18.0291
1500,111.054,140.836,110.155,57.9069,36.3027,48.0126,17.5631
1530,111.151,145.245,109.925,57.2047,36.7141,48.6229,17.7419
1560,109.738,145.784,108.867,57.1648,36.6949,48.0531,17.64
1590,107.738,145.891,110.363,57.7338,37.3896,48.1901,18.0604
1620,109.969,143.954,108.56,56.629,37.2674,48.0562,18.0171
1650,111.62,145.34,109.437,57.5122,37.4528,48.3469,18.0628
1680,108.147,143.025,106.852,57.6365,36.83,48.4485,18.0842
1710,111.494,140.999,110.301,58.3174,36.1571,48.8044,17.7445
1740,111.555,142.636,106.853,56.882,37.8984,48.3409,17.758
1770,110.923,145.382,110.606,57.3971,37.5009,48.5863,18.1115
1800,110.334,141.918,109.068,57.9375,37.3208,48.5192,17.6239
1830,108.102,142.05,110.204,58.5014,36.6565,48.7485,17.9385
1860,109.517,144.28,110.054,56.6537,36.1664,48.8659,17.7642
1890,107.863,142.961,109.089,58.092,36.6668,48.4641,17.6024
1920,108.149,142.365,110.239,57.9385,37.0893,48.3277,17.7002
1950,117.296,154.332,118.111,57.1515,36.8636,47.9055,19.1242
1980,119.954,153.596,119.659,56.6164,37.3878,48.397,19.1775
2010,120.049,155.917,118.933,58.4217,37.739,47.8029,19.3418
2040,117.284,157.387,118.948,57.1689,36.199,48.2121,19.6419
2070,119.31,158.427,117.403,58.5335,36.2918,48.2294,19.1323
