Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,98,166,117,104,36.7217,94,19
0,107.8,182.6,128.7,104,36.2076,94,20.9
30,108.205,184.659,128.582,104,35.6935,94,20.4933
60,106.297,179.144,130.405,104,35.1794,94,20.4448
90,106.609,179.653,127.917,104,34.6653,94,20.5894
120,106.451,178.179,128.577,104,34.1512,94,20.946
150,105.954,178.727,125.527,104,33.6371,94,21.209
180,105.714,183.79,128.843,104,33.123,94,20.9892
210,108.897,182.365,130.024,104,32.6088,94,20.7205
240,107.977,180.261,128.728,104,32.0947,94,20.7944
270,105.719,184.987,128.145,104,31.5806,94,21.2005
300,105.853,180.619,131.032,104,31.0665,94,21.3363
330,110.168,181.214,129.014,104,30.5524,94,21.2155
360,116.385,183.927,140.168,104,30.0383,94,20.6303
390,116.569,183.948,141.503,104,29.5242,94,21.4188
420,110.41,184.168,130.366,104,29.864,94,21.3018
450,105.753,176.206,128.466,105.963,30.1827,95.1923,21.323
480,108.156,185.941,130.747,103.807,31.1638,95.5888,20.3256
510,107.989,180.264,125.257,105.281,31.0653,100.615,20.9677
540,103.19,183.342,122.967,103.111,31.2752,98.7756,21.2951
570,133.751,155.828,98.9989,97.1096,32.2535,94.9838,0
600,132.664,153.985,96.3195,98.6541,31.402,92.3445,0
630,127.63,148.665,102.576,94.7231,33.0717,91.1057,20.7979
660,127.429,148.364,99.3658,98.451,32.457,88.0531,21.7519
690,127.884,160.058,98.5805,95.2504,33.9461,86.1478,20.5165
720,177.973,73.7128,96.6942,56.5998,33.3085,85.2449,19.6784
750,177.715,74.3355,100.361,60.0581,33.7006,91.9261,19.4197
780,174.648,73.1308,93.9618,57.2463,34.1984,90.1937,19.1863
810,173.347,71.771,98.7319,57.5537,35.1877,88.3004,18.4644
840,173.299,75.1153,97.2162,55.723,35.6073,85.6233,19.1159
870,174.721,73.0188,100.526,58.8039,36.0408,82.3859,17.6269
900,174.121,66.0446,97.6686,59.5621,35.2802,79.606,18.3633
930,172.774,73.9219,98.664,56.706,35.5855,77.9016,18.9702
960,175.511,79.6683,100.819,57.7975,36.8047,74.9366,18.6952
990,170.788,79.8986,93.2995,57.0592,36.3421,72.826,18.384
1020,176.246,70.5793,103.028,57.6877,37.6831,73.7842,18.7205
1050,175.064,71.3144,94.9445,57.2022,36.5103,72.7182,17.702
1080,174.803,73.0863,98.7987,59.9342,38.0126,68.6075,18.3507
1110,177.278,76.9281,101.188,58.3477,37.337,69.0659,18.4078
1140,172.44,69.6086,96.6748,59.2096,38.2843,62.6694,18.6948
1170,174.618,73.1592,98.2538,56.8194,38.2011,64.0062,18.3907
1200,171.895,71.43,97.1328,58.0408,36.3375,61.3974,18.5555
1230,123.373,101.97,97.5344,73.9329,37.1,59.1492,18.3774
1260,118.334,85.7689,82.2141,70.9157,37.6726,58.7206,18.067
1290,106.438,84.7012,55.7971,63.5487,37.5882,57.0314,18.1163
1320,106.094,85.863,54.7921,64.7262,35.9831,85.9149,18.7851
1350,106.812,90.3575,57.5254,62.6348,37.397,84.0452,18.2364
1380,105.861,89.2238,54.3719,64.6655,36.9222,85.6338,18.0071
1410,107.754,84.1594,53.1646,64.6048,36.754,83.7921,17.8408
1440,105.121,87.0734,57.2777,66.0646,36.3766,83.2735,18.5649
1470,105.324,83.2339,55.5004,64.5336,36.0717,84.1183,18.9871
1500,81.9067,120.734,85.5615,69.9611,37.6834,87.6661,18.2198
1530,86.752,110.217,112.777,73.851,38.8031,85.8175,18.366
1560,84.3283,115.75,107.672,71.7269,38.1953,85.8363,18.3335
1590,85.9453,112.469,112.555,72.5821,37.2818,87.8948,18.0831
1620,81.0968,97.263,92.582,65.2352,36.0843,87.0017,18.8877
1650,85.3301,102.702,105.529,60.173,35.7434,88.6165,20.3483
1680,108.425,90.2269,79.2552,57.3523,37.9186,90.0189,0
1710,106.559,91.4374,78.5116,56.7501,37.2279,88.0163,0.00362632
1740,108.548,91.6591,75.974,58.3195,37.0206,89.297,20.7927
1770,108.937,90.1617,79.254,54.9258,37.8485,87.5873,20.784
1800,133.856,103.641,88.618,57.421,36.2756,88.8168,25.3519
1830,116.217,86.1257,77.4572,57.8371,37.9079,89.3065,25.3111
1860,118.109,83.5305,79.3119,57.9514,37.1769,87.0213,25.4164
1890,119.623,84.2763,81.0462,57.6355,37.0973,86.6184,24.859
1920,117.834,86.0527,80.9042,57.8706,37.2376,87.0523,25.4298
1950,119.206,85.9279,79.4081,56.9965,35.907,85.8482,25.3863
1980,117.277,86.4887,79.2888,54.9263,38.0405,93.0954,25.4519
2010,119.538,85.9712,79.2761,57.5183,37.632,93.0855,24.9186
2040,116.315,85.7671,81.8827,57.5417,37.1725,91.3837,25.4292
2070,118.352,88.579,78.2739,57.4988,35.8925,91.1056,25.1642
2100,139.608,105.818,89.6222,56.8908,36.3357,90.7645,26.9283
2130,138.718,105.263,87.5462,55.3942,37.1706,90.9974,26.9181
2160,137.21,101.606,87.5134,58.7868,36.5988,92.789,27.4591
2190,137.251,107.129,90.852,55.5362,37.2669,92.4542,27.4814
2220,138.971,100.695,90.1742,54.9939,36.8448,91.9046,27.2477
2250,137.961,104.556,92.3327,57.3921,36.0485,89.8223,27.0215
2280,137.746,101.225,89.8377,57.4279,36.2584,92.718,27.202
2310,140.3,102.744,92.2366,55.4045,36.4001,90.5475,27.3726
2340,138.386,105.902,92.5784,57.3743,36.7001,91.5421,27.3397
2370,140.132,102.853,89.9592,55.7236,36.8994,93.2216,27.3109
2400,138.809,102.193,89.8264,55.0582,35.8373,93.4218,26.8803
2430,138.014,105.693,90.0401,57.2656,36.5514,92.0784,27.1657
2460,138.021,104.026,88.8428,58.2366,37.8569,93.0029,27.3296
2490,140.259,102.009,87.6509,56.6215,37.7766,91.0241,26.8606
2520,136.674,106.193,89.4505,56.2106,36.8521,93.0274,26.8037
2550,139.818,102.155,92.0625,54.75,37.2343,92.8817,26.8418
2580,148.242,113.251,93.4847,57.5958,37.619,92.2246,27.8222
2610,160.934,109.015,96.2162,57.8867,36.3731,89.8745,0
2640,161.317,107.693,100.443,58.9227,37.0077,90.7455,0.0123954
2670,163.716,105.051,98.5562,57.553,35.9947,94.1381,27.6405
2700,161.576,104.974,101.166,58.1647,37.4141,91.7225,28.2319
2730,161.645,108.339,99.3886,57.1886,37.7225,89.8966,27.4165
2760,161.86,111.068,95.6632,58.0155,35.9693,90.8972,27.5688
2790,162.672,110.142,100.415,58.0021,37.9375,89.8573,27.4812
2820,164.918,104.479,100.688,58.0314,36.2929,93.012,27.9678
