Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,75,139,99,81,37.1513,100,12
0,82.5,152.9,108.9,81,36.6312,100,13.2
30,82.0838,154.821,110.491,81,36.1111,100,12.9196
60,81.4201,149.524,111.196,81,35.591,100,13.4989
90,80.9861,151.747,107.727,81,35.0708,100,13.1132
120,81.1677,150.536,106.741,81,34.5507,100,12.8975
150,81.4018,152.206,108.826,81,34.0306,100,12.9808
180,84.2154,149.183,111.177,81,33.5105,100,13.0516
210,83.6682,156.106,107.989,81,32.9904,100,13.4329
240,83.1586,154.44,107.283,81,32.4702,100,13.1827
270,81.7279,150.207,109.791,81,31.9501,100,13.2729
300,82.3185,155.894,106.29,81,31.43,100,13.288
330,80.8922,153.664,109.696,81,30.9099,100,13.0874
360,89.7793,149.797,118.506,81,30.3898,100,13.4099
390,90.5443,152.591,119.981,81,29.8697,100,13.1942
420,89.211,154.549,120.621,81,30.2658,100,13.0666
450,90.3417,153.565,118.185,81,30.6619,100,13.446
480,80.8257,153.959,108.756,81,31.058,100,13.3102
510,82.9918,149.61,111.457,81,31.4542,96.249,13.0037
540,81.8771,119.89,84.6274,64.8,31.5358,95.0348,12.7264
570,80.6403,126.426,85.2784,64.8,31.9319,92.7745,12.4565
600,79.3386,120.849,89.1828,64.0696,32.6086,88.4538,11.773
630,80.2597,123.902,86.6827,65.8004,32.5752,85.9428,11.9234
660,70.7332,112.817,76.0867,53.4325,33.0913,80.5886,11.6005
690,64.6817,105.392,52.492,54.0245,34.1165,80.3612,10.8779
720,64.0081,106.017,49.7323,54.1101,34.6693,95.1941,11.2055
750,63.3346,101.605,51.7542,56.1962,34.7059,90.7703,10.8065
780,62.661,106.472,50.8847,54.737,34.9733,91.1781,10.3399
810,61.9875,133.158,50.919,54.6185,35.282,84.6128,10.1044
840,61.314,130.545,52.6364,56.0213,35.1531,83.9966,9.71539
870,61.314,134.884,53.0251,54.2013,36.2077,81.6852,10.0967
900,60.1026,136.821,52.6034,55.3326,36.6039,82.3334,9.90557
930,63.6226,135.107,93.7385,71.1299,37,78.745,9.94016
960,65.4337,136.01,92.563,69.9299,37,76.6773,9.45221
990,63.6628,136.643,95.0411,70.7239,36.2527,75.2094,9.88773
1020,60.4073,128.33,78.2111,60.1835,37.0263,71.5136,9.86961
1050,65.2912,126.45,89.7473,61.7596,37.0664,69.6818,10.5369
1080,66.7743,130.69,88.7644,60.0053,37.8216,67.1007,10.6772
1110,64.1017,126.624,89.9089,59.3797,37.4222,63.2051,10.652
1140,67.0379,126.936,89.2209,60.5039,36.365,60.8991,10.8676
1170,67.8065,129.387,92.8616,59.1624,37.9001,56.6555,11.1097
1200,67.4273,129.445,91.5963,59.893,37.3919,54.7188,10.9729
1230,61.0944,117.802,81.857,61.0023,36.4166,52.5348,9.85207
1260,61.479,117.538,85.0874,59.7084,37.4369,46.4789,9.8199
1290,59.5446,114.845,81.5911,59.4135,36.2072,49.3263,9.9641
1320,59.0122,116.947,81.5579,59.2388,36.6747,49.679,9.6588
1350,77.7437,148.856,107.175,59.6523,36.2452,49.5232,12.455
1380,78.342,150.447,108.211,60.5961,37.2757,49.9556,12.688
1410,76.9716,146.994,105.997,60.846,36.9628,49.2994,12.6798
1440,77.5688,147.075,106.988,60.8958,37.7299,49.7028,12.6572
1470,76.3661,147.965,108.276,61.4084,37.366,49.6837,12.32
1500,78.4361,146.741,106.038,60.6691,37.4951,49.322,12.3569
1530,77.086,151.764,108.004,61.3682,36.2002,49.2984,12.5286
1560,77.5549,148.503,105.518,59.3971,36.9294,50.1355,12.6859
1590,76.8667,147.736,106.499,60.7341,36.9725,49.7012,12.5156
1620,76.2362,150.643,106.479,61.8409,37.5641,50.2677,12.5821
1650,77.6529,150.952,107.233,61.8921,37.5907,49.9929,12.7178
1680,78.7892,149.23,105.795,60.3354,37.6865,49.9055,12.5845
1710,76.7814,146.741,105.97,61.0534,36.5426,50.3148,12.4514
1740,78.2472,151.636,107.437,61.6957,37.4376,49.5252,12.7678
1770,77.5399,150.477,106.548,59.4502,37.1387,49.4773,12.3709
1800,77.0045,148.916,108.323,59.9122,37.8318,49.5965,12.6777
1830,78.5556,149.044,105.91,59.5611,37.0023,50.1061,12.744
1860,78.3057,147.497,105.424,60.4959,36.3323,50.4536,12.5245
1890,78.748,150.968,106.129,60.2922,37.1445,50.3886,12.5863
1920,76.1274,150.513,107.365,60.6565,36.4362,50.1527,12.7358
1950,82.9435,163.468,117.335,61.8261,36.3157,50.4752,13.6098
1980,84.7057,161.571,118.896,60.198,36.9517,49.5538,13.9892
2010,84.6387,164.51,116.384,60.4866,37.3577,50.216,14.0045
2040,83.4041,161.665,116.946,60.3132,36.198,49.5505,14.0391
2070,83.3613,163.282,118.286,60.2573,36.6008,49.9001,13.7357
2100,83.9163,160.74,117.154,59.2481,36.8871,50.0524,13.7635
2130,85.7295,162.891,116.444,60.5907,36.8294,50.213,13.5537
2160,82.7845,160.956,118.704,60.168,36.9962,49.9104,13.9507
2190,84.4623,162.305,118.17,61.4251,36.192,50.1962,13.6632
2220,83.6732,164.869,117.543,61.2451,36.1995,49.5732,13.9529
2250,84.2506,162.97,116.179,60.2923,36.2881,50.1405,14.0234
2280,84.3115,160.652,118.841,60.8657,36.6403,50.5819,14.0506
2310,85.332,161.212,118.255,60.1494,37.3109,50.1851,13.6437
2340,85.0692,160.764,116.873,59.3406,36.2079,49.4735,13.9696
2370,82.9153,160.634,117.68,60.9194,37.3414,50.5786,13.578
2400,85.3181,162.127,115.342,60.0228,37.0518,50.6933,14.0244
2430,85.4412,164.371,118.791,60.902,36.1905,50.4049,13.549
2460,63.1593,117.838,84.9746,60.4116,36.9078,50.2439,10.0795
2490,62.4012,119.572,85.6374,60.9635,37.4715,49.4624,9.96005
2520,62.1079,120.878,85.5921,59.7946,36.6086,49.9203,10.0912
2550,63.472,117.933,86.1218,60.938,36.3623,50.0274,9.95228
2580,61.2944,117.201,85.3244,61.7663,36.9802,50.0733,10.0134
2610,63.9196,116.737,87.7349,60.4109,37.4263,49.8596,9.86808
2640,62.2749,117.976,85.8066,61.7118,36.4741,50.4628,9.89195
2670,62.9983,118.878,84.8007,61.1551,36.6662,50.0567,9.92557
2700,65.3886,119.514,86.7623,59.8352,37.6284,50.5702,10.0821
2730,65.3949,118.09,84.3557,59.665,36.617,49.6027,9.87751
2760,65.946,120.711,85.9385,61.5592,36.7012,50.4704,9.95535
2790,69.4754,123.952,89.8405,60.3284,37.0103,49.731,10.524
2820,72.2014,127.56,91.0077,61.34,36.6553,49.5369,10.4682
2850,70.4154,128.85,91.7419,61.7495,36.6079,50.2469,10.5115
2880,72.6522,127.81,90.5668,60.0559,37.1635,50.3913,10.5478
2910,74.5955,126.639,91.3979,59.6602,37.03,50.1875,10.7584
2940,71.9532,128.088,92.44,61.4889,36.9606,49.6677,10.7673
2970,75.4488,125.208,92.0988,61.765,36.4016,49.8069,10.8913
3000,74.9188,128.634,89.6407,59.248,37.2401,49.8223,10.6345
3030,74.0212,124.024,91.7111,59.5315,37.0554,49.5477,10.6142
3060,73.3896,127.349,93.0975,59.316,36.8862,50.4079,10.906
3090,76.5805,128.723,91.6111,61.1046,36.3569,49.7606,10.7747
3120,74.4206,126.672,91.5577,61.3338,36.8402,50.1733,10.8657
3150,73.3796,128.399,90.3501,59.8575,37.6737,50.4789,10.9628
