Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,96,142,104,83,37.2998,95,20
0,105.6,156.2,114.4,83,36.7776,95,22
30,108.069,154.416,112.194,83,36.2554,95,22.4019
60,104.784,152.547,116.19,83,35.7332,95,21.8753
90,105.813,153.157,113.325,83,35.211,95,22.1288
120,106.18,156.342,117.192,83,34.6888,95,22.2522
150,108.097,153.671,116.228,83,34.1666,95,21.4522
180,107.176,155.743,113.099,83,33.6444,95,21.681
210,107.069,157.467,112.92,83,33.1222,95,21.9383
240,108.123,156.047,114.704,83,32.6,95,22.026
270,107.749,157.503,111.785,83,32.0778,95,22.4544
300,106.267,153.676,112.057,83,31.5556,95,22.0683
330,105.325,153.607,111.566,83,31.0334,95,21.8035
360,118.395,158.997,128.317,83,30.5112,95,22.4649
390,116.733,155.655,125.008,83,29.9891,95,21.9571
420,117.139,157.199,123.434,83,30.2587,95,21.8139
450,115.498,157.82,127.839,82.2559,29.6925,92.7607,22.0219
480,104.106,160.918,116.688,82.7499,30.8533,94.9015,22.7874
510,106.71,154.305,112.855,81.4156,31.5027,101.826,22.5873
540,103.787,154.332,115.991,82.1755,30.5165,97.1906,21.5966
570,105.943,130.216,92.2619,67.2089,31.7585,98.5683,20.293
600,101.752,122.402,89.3841,64.9745,32.3009,94.4838,20.142
630,99.2616,123.439,90.4907,66.0444,31.2941,91.3182,20.1003
660,99.3444,128.573,90.9894,67.859,31.9859,91.0929,19.3226
690,98.0043,124.902,87.8927,65.5592,32.2607,88.5726,19.433
720,138.368,59.8155,90.3329,38.943,31.9819,84.5499,18.2229
750,133.544,64.3966,90.5048,38.3902,32.756,93.1905,17.5276
780,133.011,57.7157,87.6483,39.5097,32.6109,89.091,17.7739
810,136.502,65.7867,90.2687,40.996,34.0708,85.6107,16.9713
840,135.878,57.3542,92.681,38.5558,33.6963,84.1426,16.5734
870,133.846,58.9613,92.8385,40.927,34.0269,81.7063,15.9787
900,132.112,94.5089,87.56,57.4357,33.8469,82.9111,16.0508
930,136.38,93.6139,90.4257,57.3996,34.1823,79.6238,16.4659
960,131.775,96.5373,111.409,57.6855,36.3453,76.0583,15.9039
990,132.945,91.4635,114.048,55.3797,34.8752,76.8749,15.8992
1020,133.662,92.2578,116.089,55.1378,35.616,72.8816,16.1978
1050,133.311,88.0418,112.999,55.9596,37.0389,70.544,16.3588
1080,136.178,86.9163,115.448,57.6223,35.6805,70.4192,15.9836
1110,138.364,89.1403,111.438,57.1723,36.1161,66.449,16.9897
1140,134.955,93.2247,112.077,57.492,37.1653,63.4982,16.0679
1170,131.598,90.8056,111.555,58.1183,37.1755,64.6688,16.59
1200,134.28,90.9982,115.941,56.5019,37.1767,61.9097,16.4911
1230,90.5958,128.836,119.266,73.5862,36.6786,60.4079,16.7036
1260,88.9498,109.566,104.624,62.7269,37.5123,58.6054,17.1361
1290,80.7543,108.945,64.0425,64.3282,35.7499,58.4443,16.1881
1320,81.1546,108.785,64.795,63.0926,37.9294,82.145,16.325
1350,82.9567,109.755,64.999,62.7938,37.5654,81.9405,16.0307
1380,79.5422,113.791,62.1599,62.3479,37.7989,83.3865,16.9872
1410,83.0558,106.307,62.0544,61.3417,37.2581,84.5752,16.053
1440,79.7387,113.291,61.6053,64.2397,38.9061,83.1599,15.7262
1470,82.3665,110.558,63.0761,62.7509,36.7174,81.3636,16.3637
1500,82.8376,111.14,60.7871,60.9706,38.0662,86.3478,16.4758
1530,88.4377,107.818,91.761,61.6487,38.1092,86.3535,15.6829
1560,86.0691,107.817,90.7458,60.8456,37.4794,88.4247,15.2813
1590,88.6957,112.013,87.7149,63.4236,37.2753,87.771,15.6191
1620,81.3788,92.326,85.0954,54.4897,36.9854,89.817,15.7595
1650,87.1342,101.5,88.977,54.8537,38.5086,87.9656,17.5982
1680,86.6015,97.4318,89.6876,54.1242,37.9123,89.768,17.3835
1710,87.3992,102.045,87.2044,53.2842,38.506,90.5592,17.4419
1740,86.9039,102.118,88.2235,51.4929,38.2158,89.0165,17.1379
1770,104.993,121.624,105.393,54.6688,37.8514,90.2175,21.1136
1800,90.2408,119.401,92.011,54.1756,36.7571,88.4601,21.2479
1830,90.8721,119.974,91.6532,54.7894,37.6101,89.591,20.5977
1860,91.2017,116.346,90.6937,52.1915,38.5972,89.3856,20.5817
1890,91.3187,114.475,89.9695,53.905,38.8812,88.2479,21.3378
1920,93.185,120.27,93.2205,51.7409,36.4145,86.1134,20.88
1950,90.8488,116.856,91.6442,54.7712,37.2218,90.892,20.5546
1980,92.2276,116.11,91.3419,52.635,35.8099,92.866,20.895
2010,90.6524,117.742,90.6212,51.5151,37.5132,90.6089,20.6994
2040,92.6066,119.379,91.5216,54.5345,36.2858,92.1156,20.7031
2070,109.642,130.842,105.904,53.8011,37.7023,94.2629,22.3032
2100,108.871,126.682,108.728,54.3889,36.3678,92.0043,22.1915
2130,109.941,129.212,106.765,52.8577,36.5433,93.8016,22.6182
2160,107.344,126.316,108.109,52.6344,36.3916,93.5262,22.2307
2190,109.63,131.416,105.216,54.1786,37.2969,91.6284,22.679
2220,106.325,126.287,108.239,52.1392,36.2577,93.21,22.2397
2250,108.659,132.232,108.681,54.2408,37.1114,93.4257,22.5667
2280,108.77,127.831,105.483,51.8435,37.4388,93.0313,22.1204
2310,108.834,129.751,105.122,54.4493,36.7473,94.033,22.3725
2340,107.866,128.843,108.466,54.4736,36.9397,91.6735,22.0467
2370,107.654,126.28,109.414,54.3042,37.5315,93.2294,22.141
2400,110.028,130.406,106.915,52.5502,37.9677,93.3671,22.0375
2430,108.671,130.071,105.035,51.674,38.4687,93.5789,22.256
2460,107.29,128.555,106.182,54.3256,37.7009,90.4267,22.0502
2490,108.831,125.647,104.919,52.3267,37.421,93.183,22.4092
2520,107.477,125.776,109.165,54.2981,36.2033,95.2301,22.4621
2550,113.03,128.395,115.403,52.028,37.4262,93.4134,22.6831
2580,115.603,134.224,116.233,53.7263,37.747,94.5421,22.7072
2610,115.999,133.931,113.871,53.3953,35.98,91.1683,23.3036
2640,112.234,128.853,114.779,51.4128,37.4494,93.7211,23.3845
2670,114.762,131.133,112.37,52.9991,38.0128,93.1943,23.2454
2700,114.69,131.618,113.771,51.7094,36.4229,91.5063,22.9824
2730,112.636,132.549,112.015,53.6054,36.6264,92.2624,23.2142
2760,113.292,128.251,115.326,54.9824,36.9721,94.4156,22.8497
2790,115.664,134.328,115.435,54.311,36.8087,92.6578,22.8513
2820,115.62,133.967,113.889,52.9114,36.331,94.151,22.8526
2850,113.296,133.455,116.172,55.2645,37.1534,93.5281,22.8895
2880,113.178,130.923,113.402,55.1256,36.4453,91.2482,23.7474
2910,116.084,134.786,114.563,54.2443,37.0131,94.869,23.7419
2940,115.298,130.769,114.996,55.304,37.0096,91.251,24.2907
2970,112.425,129.1,113.747,52.1266,36.7955,91.996,25.0492
3000,113.075,132.683,114.908,52.1187,36.946,94.0588,25.5602
3030,114.466,130.464,113.881,55.139,35.0895,90.5407,26.3127
3060,116.938,134.769,118.492,53.4468,36.1135,93.5804,28.3017
3090,115.363,137.028,119.118,53.1522,36.4162,94.7224,28.7928
3120,118.745,133.62,119.309,53.605,37.7615,90.616,28.901
3150,119.3,133.199,116.717,52.1489,36.2157,95.0772,29.6582
3180,115.624,136.556,116.174,54.9748,37.794,93.9138,30.0536
3210,119.068,135.882,115.52,53.8752,36.4514,92.6713,30.4973
3240,117.492,134.471,116.042,53.3241,35.56,96.8864,29.9184
3270,118.475,133.833,115.864,52.082,36.4585,98.8291,30.527
3300,120.008,133.073,117.897,54.8102,35.6945,99.17,29.8157
3330,116.384,136.614,117.485,52.1899,36.2012,102.471,29.9972
3360,117.208,132.6,117.728,54.7549,36.5375,102.704,29.289
3390,117.956,132.675,115.63,54.9213,35.4765,101.335,28.9262
3420,114.691,133.773,115.643,54.2601,37.3984,101.465,28.7518
3450,114.581,133.37,119.151,53.6589,36.7225,101.645,28.1871
3480,111.35,133.982,117.929,54.0638,37.444,101.624,27.6217
3510,113.594,137.514,118.313,52.8825,35.3732,101.384,26.5826
3540,113.399,137.162,115.247,54.1454,37.1944,100.515,25.8378
3570,110.491,134.374,118.349,53.7612,35.9777,100.231,25.2971
3600,113.673,132.178,119.155,55.3144,37.1179,102.509,24.9203
3630,112.367,135.779,118.827,54.4867,35.681,99.0546,24.6082
3660,111.558,133.25,117.278,52.4402,34.6827,100.478,23.3619
3690,111.712,132.987,118.088,54.9638,36.1353,99.2851,23.1955
3720,111.715,132.489,117.643,52.1349,36.9686,101.677,23.0038
3750,112.22,135.216,115.635,53.0719,35.3685,99.6269,23.0967
3780,115.003,136.786,118.156,54.7278,36.3817,103.224,22.8927
3810,115.059,136.158,115.66,52.7678,36.792,103.021,22.711
3840,116.476,135.196,115.805,53.5814,36.294,103.088,22.8208
3870,117.062,132.338,117.531,54.3518,36.9755,99.7558,22.7195
3900,117.817,131.417,119.072,53.9885,36.5311,103.087,23.1585
3930,117.696,132.285,118.879,53.9403,36.9858,102.067,22.6797
3960,116.744,137.703,117.444,53.8737,37.0325,102.609,22.9091
3990,117.81,134.253,114.983,52.7015,35.568,100.538,22.5652
4020,116.344,133.626,117.365,53.9277,35.869,97.7688,23.4096
4050,118.405,133.421,118.423,52.6739,36.6086,96.4999,21.757
4080,92.8163,112.145,96.735,52.1511,36.6956,95.1642,21.553
4110,92.8943,109.342,94.2348,53.8115,37.3952,93.5989,21.5449
4140,92.6142,106.593,95.7179,53.4452,37.2521,92.8206,21.6374
4170,92.3006,111.689,94.6322,52.0077,36.0902,93.1319,21.6442
4200,95.1532,108.361,94.0169,52.8011,36.1225,93.0716,21.6954
4230,93.3649,111.301,96.3429,52.4736,36.2012,92.5941,22.0537
4260,94.0083,106.16,93.1281,52.2453,37.1418,92.7957,21.4175
4290,93.6381,111.501,92.6796,53.6778,36.5173,94.7296,21.7781
4320,95.5157,106.6,95.5091,55.5323,36.233,92.574,21.5973
4350,95.7059,107.037,94.1781,53.7425,36.6955,92.1547,21.4163
4380,91.3349,103.098,88.5437,54.5069,36.941,94.5929,16.572
4410,89.6482,105.759,91.532,55.5349,35.8576,93.0275,16.4206
4440,90.8924,101.088,88.4728,53.8696,35.4759,94.7281,16.3732
4470,90.7252,101.472,90.5965,52.3852,37.4077,91.777,16.8295
4500,89.0716,102.356,89.2882,52.1838,35.7948,92.7964,16.3749
4530,91.5554,101.423,88.2428,52.1151,36.454,91.881,16.5668
4560,90.5385,102.395,91.7439,54.5102,36.7298,94.7952,16.5649
4590,91.2183,102.783,89.8887,53.9135,35.6734,91.599,16.5885
4620,91.7262,103.191,89.7589,54.0497,36.5132,94.1945,16.4893
4650,91.8862,105.202,89.1666,53.8479,35.4786,94.9719,16.9416
4680,91.1999,104.682,89.8655,53.3657,35.0736,94.323,17.1214
4710,90.4186,101.119,90.0425,54.2597,36.6241,95.6354,16.7453
4740,92.2229,102.712,88.2894,53.2311,35.8282,93.7332,17.1584
4770,90.0077,105.911,90.1496,53.9961,35.3312,92.3188,17.1548
4800,91.971,105.002,89.532,52.2152,35.9672,95.8294,16.6319
4830,88.7211,103.386,92.5617,54.6211,37.9388,92.0778,17.1599
4860,89.4019,102.397,89.3905,53.1024,37.7916,92.3152,16.6675
4890,91.0279,105.408,92.4157,55.2001,34.817,95.0738,17.1199
4920,91.9685,101.622,92.5139,54.6236,36.4789,91.4635,16.5435
4950,89.9302,101.102,92.559,53.2836,34.8065,92.5633,16.56
4980,80.1604,93.3502,81.1758,53.6288,36.8537,95.2299,13.804
