Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,77,147,106,83,37.1193,99,17
0,84.7,161.7,116.6,83,36.5997,99,18.7
30,86.3594,164.848,115.415,83,36.08,99,19.1168
60,82.9592,165.198,116.653,83,35.5603,99,18.2939
90,83.8147,158.386,118.375,83,35.0406,99,18.2875
120,84.5378,157.846,113.762,83,34.521,99,18.7022
150,86.5637,163.936,116.198,83,34.0013,99,18.7469
180,83.3128,165.397,116.253,83,33.4816,99,18.3825
210,84.3402,162.677,114.233,83,32.9619,99,18.903
240,86.7658,160.302,118.386,83,32.4423,99,18.7597
270,86.1862,160.787,117.102,83,31.9226,99,18.4811
300,84.1348,158.193,113.938,83,31.4029,99,18.3343
330,84.0549,158.75,114.076,83,30.8833,99,18.7925
360,94.9969,157.806,126.38,83,30.3636,99,18.4727
390,94.1973,165.171,128.492,83,29.8439,99,18.7079
420,91.5382,162.31,130.307,83,30.4403,99,18.2518
450,96.1302,155.141,126.462,81.621,31.8661,97.4287,18.5724
480,86.8653,165.232,114.863,83.9109,31.2158,98.9245,19.0934
510,82.4656,158.45,118.217,84.4769,32.0686,98.9889,18.8679
540,84.7367,163.705,115.158,83.3536,32.3252,96.6029,17.9017
570,81.0043,135.223,92.0545,66.6959,32.4955,92.7532,18.2531
600,84.6516,128.271,90.5528,66.5926,33.6308,88.3718,17.516
630,80.1004,130.576,95.6764,67.6003,33.4703,86.3518,17.5321
660,82.0284,126.728,94.1326,65.3226,35.0036,81.8496,17.1154
690,79.6048,132.679,97.0104,67.3714,34.8976,77.3619,16.2916
720,108.227,60.1172,90.9866,39.3092,36.7339,75.2415,15.9138
750,108.635,65.1622,93.4172,38.3237,37.5763,94.7026,15.1471
780,110.395,65.3237,95.6026,39.083,37.563,88.5301,15.1536
810,111.916,62.3798,93.2249,38.6442,37.3496,83.1137,14.2409
840,108.788,64.7163,93.858,37.3268,36.028,82.059,14.4743
870,106.886,62.7275,94.103,38.0904,35.8429,76.4724,13.9715
