Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,47,118,77,61,36.8513,99,10
0,51.7,129.8,84.7,61,36.3354,99,11
30,51.6996,128.464,84.8387,61,35.8194,99,11.1896
60,52.9503,132.372,84.3932,61,35.3035,99,11.14
90,50.4694,129.473,85.0943,61,34.7876,99,11.0202
120,52.7151,131.375,84.357,61,34.2717,99,10.9148
150,50.7218,129.852,84.4335,61,33.7558,99,10.881
180,51.4607,128.496,85.0254,61,33.2399,99,11.0948
210,52.4362,131.937,84.9953,61,32.7239,99,11.0768
240,52.9072,128.92,82.9644,61,32.208,99,10.7892
270,50.6629,130.511,86.2178,61,31.6921,99,11.1207
300,52.6331,127.648,83.5499,61,31.1762,99,10.7402
330,51.9113,130.342,83.9621,61,30.6603,99,10.8193
360,57.7466,128.564,90.9862,61,30.1443,99,10.9132
390,55.7078,129.734,93.9668,61,29.6284,99,10.9574
420,56.2373,127.527,91.1189,61,29.997,99,10.7689
450,57.8052,125.82,94.1723,59.8686,30.1958,96.5398,10.9883
480,51.985,130.924,86.2086,60.6276,31.5082,100.703,11.2678
510,54.0028,125.393,81.1475,60.5264,31.5047,96.5926,10.6552
540,50.2057,128.745,83.7032,61.9039,31.8203,94.4221,10.5729
570,49.8661,102.755,67.4334,48.4023,31.3116,92.8074,10.3307
600,49.3725,102.438,69.5614,48.0984,31.1397,95.5565,10.4368
630,50.1423,108.83,64.8573,48.1318,31.9758,89.2437,10.3173
660,50.5918,103.012,68.5933,47.1536,33.6382,87.9929,9.63169
690,49.2492,105.202,70.0253,48.5387,33.5276,88.2389,9.67544
720,68.8314,54.9385,69.3332,28.9006,33.2763,84.5255,9.25322
750,67.611,52.046,69.9759,28.0777,33.4177,98.4754,8.97668
780,66.9774,52.2321,67.9147,27.5645,34.1251,97.9484,8.41886
810,66.4038,52.9419,67.4347,29.2707,35.1378,97.9393,8.46408
840,65.7733,53.1235,84.2898,29.0321,35.1346,95.2531,8.68374
870,66.0898,51.2143,83.4709,28.7893,36.2047,92.9785,8.18035
900,67.1254,51.4243,86.0598,29.6281,35.3334,89.8799,7.87244
930,67.9163,50.8412,83.2355,29.8874,35.9464,89.5619,8.25834
960,64.4243,73.9507,84.382,41.8009,37.2233,85.593,8.28898
990,65.7352,79.6836,81.3748,42.3554,37.0298,84.3063,8.2497
1020,65.5533,79.6903,88.1423,41.3516,37.4449,83.2136,8.56431
1050,67.5913,77.3867,86.5541,40.0931,36.1019,83.3012,8.01904
1080,65.1348,72.7511,85.3795,42.025,37.4403,82.3364,8.109
1110,66.4589,75.5903,85.2158,42.3801,36.5725,77.4359,8.37031
1140,64.6468,77.3227,81.1388,41.2288,36.7376,78.4462,8.04465
1170,63.8823,72.3859,86.8605,40.7783,36.552,77.6579,8.6636
1200,65.4301,74.2984,86.287,42.7096,36.8613,75.6275,7.8036
1230,47.275,103.778,83.8181,53.9701,37.1056,72.7572,8.30294
1260,41.93,94.234,73.2049,44.9665,37.1972,70.5211,8.28215
1290,36.7833,94.7919,48.0253,46.5507,37.0254,69.5847,8.11188
1320,38.7615,92.5223,48.4986,46.2254,37.9624,86.405,8.37098
1350,38.2489,92.1806,48,44.932,36.7774,83.8307,8.33976
1380,37.8347,90.3082,48.4618,46.0296,37.418,84.6812,8.19936
1410,39.1923,90.0406,51.4229,46.1641,36.6682,82.8935,8.80746
1440,39.305,89.1871,51.5888,46.2356,35.8866,83.045,8.35698
1470,38.7946,89.5529,48.8125,45.1654,36.7764,82.4921,8.84366
1500,37.3467,91.921,50.7769,46.582,38.5448,87.7017,8.24416
1530,39.5694,92.6246,68.6842,45.5339,38.6939,88.9576,8.17775
1560,39.2499,88.0138,69.0622,46.8104,36.1187,91.4315,7.77697
1590,40.7782,89.3249,68.9153,45.9744,37.1433,87.6809,8.05049
1620,36.5222,85.4352,59.6552,38.0446,36.9868,90.6917,7.79254
1650,41.0879,82.3797,66.4035,39.4304,37.2952,89.2406,8.89657
1680,39.878,86.5319,66.7643,38.7247,36.9,89.647,8.76369
1710,39.4063,86.6972,64.6663,38.9069,36.9868,87.2738,8.79393
1740,40.0524,85.6371,67.2955,39.0372,37.2861,90.3554,8.35914
1770,49.9717,100.661,81.4476,39.5296,36.3747,89.3601,10.4873
1800,44.6921,83.0439,69.5459,38.1504,37.9216,90.6885,10.662
1830,43.106,86.8898,67.0204,40.1848,36.6519,89.718,10.4688
1860,42.2476,84.1256,69.8811,39.0684,36.7712,89.0174,10.5745
1890,42.0701,82.2802,67.3552,38.95,37.2946,91.6567,10.2211
1920,42.2099,86.681,66.9527,40.3475,36.1396,90.7105,10.599
1950,44.63,82.3307,68.4748,38.5575,36.5758,95.3112,10.4402
1980,43.7248,86.2014,69.7386,39.6197,37.0435,93.169,10.4499
2010,43.2613,85.8343,69.629,39.5133,38.1184,95.0165,10.5347
2040,44.1803,87.2393,68.2897,38.3298,36.0757,95.9743,10.7325
2070,50.8889,102.722,80.4989,40.1993,36.8876,93.1234,11.3428
2100,52.015,101.408,79.8205,38.8519,37.4772,95.6988,11.1976
2130,50.2058,103.966,82.6508,39.979,37.6041,93.5025,11.3955
2160,51.166,99.8801,82.2223,39.4095,37.1704,94.0967,11.5937
