Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,109,155,106,84,36.5656,97,18
0,119.9,170.5,116.6,84,36.0536,97,19.8
30,117.8,166.572,114.246,84,35.5417,97,19.6007
60,122.756,172.698,113.843,84,35.0298,97,19.8004
90,118.874,172.408,117.298,84,34.5179,97,19.6182
120,118.212,171.302,118.139,84,34.006,97,19.4727
150,118.234,166.541,117.02,84,33.4941,97,20.2887
180,119.669,171.361,113.883,84,32.9821,97,19.5983
210,122.024,174.007,114.006,84,32.4702,97,19.4681
240,119.191,173.213,118.86,84,31.9583,97,19.6945
270,118.808,169.28,119.436,84,31.4464,97,19.523
300,118.409,167.908,115.17,84,30.9345,97,20.004
330,121.799,166.399,115.481,84,30.4226,97,19.5455
360,129.963,169.903,126.138,84,29.9106,97,19.9432
390,131.269,172.138,127.938,84,29.3987,97,19.9014
420,132.953,166.345,119.272,84,29.7788,97,20.2278
450,133.493,164.692,115.577,85.1898,31.0652,97.9928,19.7269
480,117.959,175.994,115.135,82.1744,29.9093,97.2261,20.1228
510,121.264,167.83,114.58,82.4013,30.9386,97.9248,20.545
540,115.323,169.365,116.213,84.5242,32.1851,99.9046,19.6543
570,120.367,133.372,90.8123,66.5393,31.6311,95.8936,19.3752
600,117.057,140.837,92.9518,67.1672,31.6726,96.6608,18.2989
630,117.103,137.03,93.2251,65.9206,32.3169,95.111,17.387
660,118.078,133.783,91.4812,68.4953,32.6188,91.5422,17.4961
690,114.807,132,91.4946,65.4475,33.7239,89.9305,17.1562
720,159.059,74.6907,92.4634,40.792,33.5472,89.3377,16.3793
750,160.046,72.3541,92.9296,40.9455,33.0391,93.8159,16.4024
780,155.274,70.1738,93.4509,38.7516,33.9133,91.417,15.734
810,155.864,71.2934,91.4908,41.6744,34.0852,92.1201,14.8765
840,153.325,98.6426,116.164,42.0431,35.5052,88.0151,14.7534
870,151.632,105.495,117.601,39.3722,35.8536,87.5165,14.7532
900,151.201,100.95,117.064,56.6717,35.9463,87.8101,14.4592
930,152.749,99.0569,115.601,57.9698,36.7849,87.0428,14.6844
960,154.316,108.345,115.844,56.4274,36.0611,80.9452,14.6936
990,153.971,101.41,120.452,56.3955,38.2105,81.2918,14.6245
1020,154.781,97.2718,115.679,55.941,37.7219,77.9295,15.3318
1050,157.207,100.206,116.922,57.6789,37.3333,75.8662,14.4511
1080,152.34,100.959,116.103,58.9449,37.7063,75.4559,14.996
1110,154.116,106.096,118.335,58.6993,38.7883,76.8117,14.6765
1140,158.204,109.644,117.435,56.6632,36.8345,72.6398,15.1768
1170,156.538,104.782,119.856,57.7686,36.698,73.6287,14.2748
1200,152.867,100.809,118.848,58.7507,37.5943,70.5514,14.5961
1230,111.395,143.689,113.021,74.4595,36.7857,66.652,14.3527
1260,106.881,133.292,100.305,68.3324,37.185,67.6176,15.2275
1290,92.6056,122.867,71.8765,62.6319,35.8811,67.5762,15.1615
1320,92.4012,129.104,70.339,66.0655,37.6208,84.6727,15.1209
1350,91.0936,118.697,70.6662,65.2744,36.4933,88.3202,14.6309
1380,94.6083,121.075,68.6652,62.3403,37.3727,84.6905,14.4745
