Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,129,94,62,50,39.036,91,28
0,141.9,103.4,68.2,50,38.4895,91,30.8
30,145.182,101.529,66.9809,50,37.943,91,30.3754
60,140.919,103.505,68.2213,50,37.3965,91,31.3744
90,139.093,101.778,68.6848,50,36.85,91,31.1543
120,140.792,104.764,66.7953,50,36.3035,91,30.8308
150,139.41,103.103,68.6064,50,35.757,91,31.1091
180,138.588,101.73,69.3516,50,35.2105,91,30.0673
210,141.176,102.698,68.3485,50,34.664,91,31.016
240,143.867,101.885,69.31,50,34.1175,91,30.166
270,139.427,102.4,69.3971,50,33.571,91,31.3038
300,143.727,104.528,67.4182,50,33.0245,91,30.7739
330,138.916,103.354,68.742,50,32.478,91,31.0486
360,158.909,101.144,73.4601,50,31.9315,91,30.229
390,153.132,104.662,74.5122,50,31.385,91,30.4887
420,152.521,102.448,68.5526,50,31.7359,91,30.2988
450,156.637,108.542,68.1539,49.9058,32.5864,92.6581,30.3698
480,143.032,104.494,67.4651,50.1209,33.2707,89.7081,30.3008
510,139.463,102.028,67.6167,48.7405,32.4446,100.595,31.4015
540,140.128,103.09,65.5486,49.8133,32.9875,100.836,30.647
570,138.896,79.9682,57.7954,39.5174,32.704,99.7397,29.9274
600,135.816,83.7298,52.655,39.9602,33.7771,97.7751,28.8231
630,136.02,84.1508,56.8252,38.4905,33.2597,95.6419,27.7358
660,136.877,78.4277,56.1869,39.4027,35.0187,94.1576,27.5329
690,133.232,85.0571,51.5668,40.7158,35.5133,91.6837,26.3955
720,125.179,66.7909,47.1048,34.8337,35.0836,87.2394,26.649
750,110.425,66.7257,31.5396,34.0951,34.9123,84.3504,24.8282
780,110.695,66.4505,31.1064,33.0968,36.6615,86.3708,25.0671
810,106.857,69.7057,31.4003,33.8511,35.6193,85.3762,24.149
840,108.201,74.2774,32.0004,44.0268,36.8477,82.7338,23.9472
870,105.378,73.5812,31.4831,43.5705,36.5391,83.9055,22.5415
900,103.699,72.9618,28.2803,43.5147,36.9609,79.8186,22.9118
930,104.773,68.9122,30.7144,44.1103,37.2105,80.4628,22.5635
960,104.509,85.0874,41.2868,43.6271,37.6824,79.4849,23.3279
990,113.795,87.696,54.6705,44.6034,36.3427,79.864,22.6422
1020,112.559,84.8535,55.8822,44.5435,38.9623,78.6389,22.3443
1050,113.139,85.1717,55.8078,41.8915,37.1347,74.1725,22.7564
1080,108.654,74.007,48.2053,38.7368,36.2265,76.0559,22.607
1110,115.54,82.9233,53.0312,36.0398,37.6132,73.0205,25.0891
1140,112.506,82.9626,54.7655,35.667,37.9784,68.7362,24.9901
1170,114.51,79.5836,54.9981,36.471,38.511,70.7997,24.8937
1200,113.593,79.3546,54.2364,37.4497,37.6162,64.6521,24.9197
1230,137.329,96.0019,67.233,37.8664,36.74,65.3708,30.1837
1260,119.189,73.8971,60.5465,36.7801,37.6768,61.4208,30.1311
1290,121.402,77.6205,61.3707,38.0215,37.7669,60.9608,30.007
1320,121.181,78.1937,62.0017,37.5769,37.6156,60.5327,30.5271
1350,118.198,72.4508,61.1814,36.8304,36.4641,63.1463,30.5297
1380,119.078,73.5199,59.6437,35.6155,37.3686,61.0605,30.4511
1410,118.282,78.2004,60.9324,38.4271,37.806,62.7337,30.1885
1440,120.576,77.1594,58.6681,36.1832,36.8251,62.8154,30.3885
1470,118.769,76.0494,58.8398,37.9988,38.1729,65.6091,29.9457
1500,117.774,77.5309,58.9969,38.0836,36.3421,65.2947,30.1087
1530,138.606,93.1145,66.3158,38.1832,37.2731,63.8123,32.4476
1560,140.905,94.3404,69.3784,37.2029,37.7577,63.7097,32.5316
1590,139.019,94.3526,67.8564,36.0977,35.5096,64.1045,32.0042
1620,140.744,95.001,69.3488,35.7755,37.2202,64.7451,32.0135
1650,138.682,96.2982,69.5487,36.3335,36.6648,67.3476,32.4712
1680,138.368,97.4718,66.3432,38.0089,36.876,65.6181,31.9741
1710,139.387,93.0061,66.3204,37.4934,36.1193,66.2788,31.9766
1740,139.994,95.9321,65.8753,37.0225,37.4379,65.6359,32.0833
1770,140.827,95.3588,67.3348,37.718,36.4412,64.7936,32.4935
1800,140.908,96.2226,67.6343,37.2921,38.4739,65.7834,32.258
1830,140.887,97.4973,70.0779,35.7687,36.4655,63.5266,32.5774
1860,137.642,93.9067,66.7434,38.435,37.5755,63.3548,32.3424
1890,137.859,95.6887,66.2815,37.4362,37.2638,64.5168,32.4466
1920,141.041,97.6344,66.3184,38.3155,37.6392,64.3067,32.4407
1950,138.87,94.3332,68.7431,37.2593,37.9967,64.7956,32.6409
