Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,80,135,103,83,36.9241,100,16
0,88,148.5,113.3,83,36.4071,100,17.6
30,88.2466,146.325,115.252,83,35.8902,100,17.86
60,90.1621,147.784,114.79,83,35.3732,100,17.8169
90,89.2971,150.343,113.48,83,34.8563,100,17.3188
120,87.1546,149.913,110.97,83,34.3394,100,17.6266
150,88.0215,150.051,114.386,83,33.8224,100,17.4986
180,89.579,148.991,113.815,83,33.3055,100,17.4282
210,88.0041,148.539,114.475,83,32.7886,100,18.0142
240,85.8542,150.92,114.546,83,32.2716,100,17.3446
270,88.9794,151.25,115.561,83,31.7547,100,17.2402
300,87.3024,150.823,114.994,83,31.2377,100,17.872
330,87.6391,148.743,112.599,83,30.7208,100,17.9416
360,95.9441,150.269,123.962,83,30.2039,100,17.5345
390,98.9276,144.902,123.157,83,29.6869,100,17.8771
420,89.8541,146.875,114.355,83,30.2093,100,18.0348
450,89.5726,152.119,113.025,83.0718,31.4402,97.5779,18.2237
480,87.9289,149.409,110.258,84.6276,31.4506,98.6019,17.4189
510,90.1359,152.022,114.628,83.5838,32.586,100.677,17.5888
540,85.0711,151.915,116.132,83.5284,32.7074,98.4875,17.6165
570,89.3321,117.261,87.8589,67.6338,31.8557,92.8776,16.9258
600,83.004,118.199,89.4024,66.6371,33.4404,91.4069,16.2162
630,83.3579,117.318,93.0697,66.524,34.2295,86.5363,16.2818
660,86.0454,117.802,88.1856,65.0141,34.0491,85.28,16.1013
690,81.4399,116.864,90.9606,65.3356,35.6137,79.8009,15.4016
720,73.33,106.762,82.2255,55.0279,36.2213,76.8298,15.0353
750,68.5033,96.1085,46.4368,55.1255,36.4226,74.6199,14.1983
780,68.6432,101.958,47.1505,57.133,37.0344,91.3495,14.0347
810,65.6103,101.023,44.5288,55.354,37.9092,87.582,14.4656
840,64.6379,100.863,70.6173,54.5462,37.8478,86.1664,13.631
870,65.3845,100.585,68.5428,55.0543,36.4559,81.9318,12.5291
900,65.541,101.197,68.2838,71.1752,36.9996,76.4574,13.2472
930,65.3611,95.6749,68.4508,73.7884,37.5703,73.4957,13.0054
960,65.7744,126.367,67.4258,72.6858,37.2091,75.9482,13.2315
990,70.0749,126.437,93.3917,74.0403,36.9316,70.6444,13.3277
1020,69.768,128.198,91.8896,73.5008,38.46,65.9931,13.429
1050,69.5957,124.716,94.8412,71.4441,37.5474,63.6717,13.4216
1080,64.2102,118.929,84.7492,60.7874,36.5634,60.2967,13.0078
1110,70.1836,121.493,87.2207,61.191,36.5141,60.0527,14.6786
1140,68.7845,117.253,89.0272,60.835,38.4301,51.7275,14.5515
1170,70.971,121.573,89.9063,61.131,36.8676,48.6036,14.4604
1200,70.9747,117.947,89.3966,61.3574,38.2326,47.4613,14.2791
1230,86.6611,143.473,107.583,60.3278,36.7257,45.184,17.5774
1260,75.0547,113.829,90.2837,62.6721,36.7429,39.4264,17.8813
1290,74.6483,112.091,88.1264,61.3719,36.2899,38.3837,17.2933
1320,74.7459,114.371,89.1573,60.8785,38.0917,36.4066,17.5157
1350,74.8974,117.222,89.1836,63.2073,36.6534,36.3552,17.3886
1380,74.5488,111.802,91.59,62.2834,37.3721,37.1919,17.5434
1410,73.7812,116.074,90.8034,62.0878,36.5936,39.6106,17.7609
1440,72.5912,111.836,91.5365,61.9015,36.1774,40.983,17.8112
1470,73.3199,113.519,90.5339,62.49,36.6784,41.0327,17.4089
1500,72.9431,116.83,91.1855,63.2472,36.4527,38.3612,17.6673
1530,84.7083,139.269,106.803,60.8139,38.2664,41.2832,19.193
1560,87.3134,143.883,107.654,63.3322,36.2879,40.5342,18.9776
1590,86.3106,141.468,107.064,60.8272,36.716,38.9203,19.1629
1620,84.1629,140.254,109.313,60.7626,36.7988,40.7342,19.2205
1650,84.9601,144.41,106.333,63.4133,36.7608,41.0433,19.0847
1680,87.2624,139.607,108.922,60.567,36.9188,40.2475,18.6672
1710,87.3436,143.993,107.295,61.8666,36.6659,38.5507,18.6382
1740,84.1979,138.682,107.018,62.5815,35.5294,40.045,18.8667
1770,87.5641,142.725,107.617,62.6487,36.8823,39.1768,19.0126
1800,85.4981,138.929,109.182,62.9857,36.8239,41.6954,18.8911
1830,85.0361,139.85,110.184,61.1226,37.425,38.6654,19.285
1860,85.1635,141.936,109.189,61.577,36.8607,40.9858,18.9853
1890,84.1834,139.401,107.334,62.507,37.2079,38.447,19.1211
1920,87.0662,144.656,108.681,61.2453,36.8432,40.6577,19.0355
1950,86.8818,142.542,110.097,62.5615,37.2904,40.4755,18.7424
1980,87.0101,140.935,108.818,61.4322,37.2927,41.6139,19.1253
