Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1470,100.87,146.867,103.529,61.4047,36.5403,43.6139,16.5923
1500,100.405,146.092,103.335,62.1405,37.2276,42.9046,16.6074
1530,117.356,165.695,115.962,63.5865,38.9445,44.5287,18.2877
1560,115.929,164.401,115.449,61.664,36.9202,45.5475,17.6303
1590,117.234,163.877,115.332,63.5778,37.8297,45.6643,17.9215
1620,116.837,163.659,117.792,61.3266,36.4867,42.7981,17.7353
1650,117.204,166.974,118.503,62.7326,37.6292,43.5984,18.3978
1680,118.511,167.182,115.473,60.7963,36.2325,41.9264,17.633
1710,115.801,164.723,117.936,64.0058,36.659,43.1286,18.086
1740,118.326,163.517,117.717,61.9078,35.8371,44.0617,18.3258
1770,117.701,165.799,116.355,61.9175,37.0879,43.2425,17.6223
1800,117.094,166.665,114.564,64.2127,36.8036,41.6392,17.6605
1830,116.4,168.207,118.596,62.4033,36.7794,41.9848,17.9495
1860,116.341,168.336,117.667,63.1629,37.4053,44.473,18.1375
1890,117.879,163.155,114.36,63.7772,37.5819,45.8794,18.0587
1920,118.831,168.787,116.666,63.1836,36.2999,45.3159,18.025
1950,116.246,167.587,114.327,64.1335,35.3875,43.4714,18.0054
1980,118.807,163.782,115.126,63.8498,37.3816,44.2422,17.7796
2010,125.647,173.406,119.346,63.5577,38.5527,43.367,18.7847
2040,125.872,175.674,121.554,64.1254,36.583,43.9228,18.7837
2070,122.192,172.937,122.681,61.194,36.5448,44.7578,18.511
2100,123.544,175.221,120.86,63.6601,37.9992,41.7952,18.4594
2130,124.165,170.586,120.232,62.2043,36.3699,43.1253,18.8601
2160,124.298,175.611,123.087,60.6902,36.2489,45.9766,18.366
2190,125.904,174.597,121.248,62.3391,37.0995,41.6295,18.3788
2220,121.736,172.612,119.915,62.8837,36.1952,42.0449,18.8288
2250,123.44,172.227,120.627,62.2304,36.2884,43.622,18.5455
2280,124.446,172.1,121.623,63.6537,37.3106,42.5065,18.6235
2310,122.845,174.342,119.671,61.3948,36.8388,44.4425,18.7811
2340,124.483,174.914,121.177,60.6034,36.1111,46.1364,18.4165
2370,126.21,171.763,122.757,64.2044,37.2571,44.3449,18.5466
2400,124.663,170.881,120.82,62.0852,37.253,41.9778,18.8106
2430,123.15,171.308,119.563,61.2453,36.9348,41.8156,18.8751
2460,124.056,173.328,123.312,62.5982,36.8434,46.2887,18.1707
2490,122.758,175.122,119.432,61.3841,36.2777,45.4559,18.6751
2520,127.137,175.688,121.372,62.3989,36.7601,43.5449,18.5407
2550,125.431,177.747,122.034,63.7104,35.9093,45.7006,19.0368
2580,127.44,179.706,122.002,60.8305,36.6712,42.2597,19.2241
2610,123.664,175.86,121.574,61.4935,38.2874,46.0889,19.0209
2640,124.195,174.785,121.678,60.9625,36.4771,42.2088,19.0458
2670,123.977,177.097,123.377,62.4556,37.0315,42.2118,18.9751
2700,124.61,177.054,123.768,61.2952,37.5573,41.6509,19.0447
2730,123.631,175.68,124.803,64.8006,36.692,44.9619,18.7508
2760,127.597,180.194,122.439,62.0813,36.6452,46.3542,18.9804
2790,127.694,178.108,120.992,63.9003,35.0826,43.4728,18.6966
2820,126.119,175.053,122.274,62.3036,37.027,41.7557,19.2367
2850,125.967,180.922,124.914,64.0691,37.3602,42.3257,19.0477
2880,125.903,178.324,124.986,61.5947,36.4781,45.3001,18.8045
2910,125.799,180.251,123.92,63.3636,34.7773,45.9366,19.6374
2940,124.249,176.71,124.634,61.7367,37.3863,42.1703,19.6483
2970,127.501,175.824,124.885,63.9569,36.0367,43.9932,20.0871
3000,126.467,178.489,122.411,63.8853,35.5058,45.144,20.9724
3030,128.063,178.579,123.08,64.8152,36.2916,44.4504,21.1809
3060,126.859,178.726,124.791,62.3226,35.248,43.9072,21.1628
3090,124.412,178.383,121.171,64.3801,36.4431,42.3133,21.4086
3120,124.131,179.053,124.939,62.9219,36.8613,43.6247,22.1238
3150,124.612,181.771,123.769,63.7508,35.5127,43.8611,22.0093
3180,127.5,178.053,122.693,61.6661,36.7233,47.055,22.7519
3210,125.637,178.767,122.923,64.1751,35.4924,53.1426,22.7524
3240,124.761,181.369,123.611,64.0057,37.1529,53.6189,23.2167
3270,128.607,175.701,122.776,62.3131,36.2707,56.7493,23.4572
3300,125.166,180.101,121.593,63.3514,36.2191,58.9103,23.3722
3330,128.8,178.727,124.114,64.856,35.5036,62.0415,22.8343
3360,125.505,179.307,125.236,64.8876,35.7981,66.0407,22.6546
3390,123.442,181.602,124.632,62.9754,35.8029,66.0593,22.5753
3420,125.601,178.142,123.487,62.2483,36.9672,65.6749,22.0698
3450,122.098,179.643,124.922,61.4099,36.2961,67.258,21.5279
3480,123.682,181.789,124.403,64.5755,35.2668,69.4268,20.9014
3510,123.008,178.375,127.531,64.5706,35.0551,72.844,21.6257
3540,100.489,143.898,98.3961,63.1648,35.9971,71.7704,21.1306
3570,100.67,143.01,101.529,64.6964,37.7536,74.4172,20.2879
3600,101.129,144.122,98.8617,61.5282,36.2705,75.2722,20.1731
3630,99.2943,145.281,100.715,63.3619,36.4039,75.8808,19.4584
3660,99.4424,145.483,101.978,62.4094,35.8281,75.6247,18.9522
3690,97.8346,148.135,99.1927,61.7853,37.4306,78.571,18.7655
3720,97.946,146.402,101.226,63.4093,35.0096,79.2129,18.7228
3750,101.502,148.339,98.8383,62.5465,35.9308,82.6227,18.9147
3780,103.12,146.607,98.7466,63.3355,36.3337,84.6368,18.3062
3810,98.8561,143.472,99.0353,64.3909,37.4066,84.0752,18.2962
3840,94.4176,135.746,96.4683,62.4003,37.0258,87.2897,13.6334
3870,97.2399,134.781,95.6495,61.6197,35.9337,88.6752,14.0452
3900,97.1579,134.813,94.4873,63.5711,35.1205,88.8259,13.8499
3930,94.3733,140.22,94.6834,61.9823,36.8448,87.8897,14.1648
3960,97.9438,140.121,94.0231,62.8991,37.8477,87.2473,14.085
3990,93.758,134.401,97.0001,63.8651,36.1318,84.0667,13.562
4020,97.084,137.704,96.4823,61.6463,36.2236,82.6732,14.2008
4050,94.7375,138.937,93.7207,64.3644,35.8149,81.2513,13.9086
4080,94.2723,138.862,97.5658,61.4197,36.5987,79.5904,14.1756
4110,95.6503,137.429,95.8277,63.8226,36.3675,77.5041,14.34
4140,95.157,136.692,94.0771,64.8928,36.8833,78.0036,13.5688
4170,94.8537,139.638,97.4644,64.1615,35.5772,75.2729,13.7864
4200,94.4324,135.254,95.1384,64.692,35.6778,77.6614,13.628
4230,95.9789,135.767,97.1405,64.0451,35.553,77.8402,13.9106
4260,97.609,139.79,95.6113,63.6479,35.749,77.4737,14.1523
4290,93.8931,137.894,96.0541,62.0893,36.0602,76.7145,13.7813
4320,97.8573,139.882,94.669,63.3964,37.9583,77.4987,13.9394
4350,94.3339,137.446,94.758,62.3073,34.4935,77.7675,14.2896
4380,97.4606,135.533,96.1889,62.4598,35.7902,74.5625,14.005
4410,97.2748,138.407,97.1253,64.5946,35.8698,75.1558,13.8742
4440,84.3046,122.281,87.877,61.8052,36.4669,77.2702,11.7653
4470,93.3749,135.077,94.3262,67.1431,37.3184,74.839,11.9053
4500,96.4506,143.879,97.7892,72.637,34.813,78.5097,11.9429
4530,96.4898,143.662,100.538,72.6017,36.274,77.6609,11.4608
4560,94.4328,143.799,98.933,74.4962,35.2158,76.3119,11.743
4590,96.8256,141.413,100.747,74.559,38.0264,73.4047,11.9443
4620,95.6795,144.051,97.9644,73.9766,36.3084,72.8531,11.9284
4650,96.0324,140.963,97.8363,74.351,36.4605,70.4026,11.7939
4680,95.1892,141.795,99.3624,75.0613,36.9566,73.0849,11.5605
4710,93.8199,141.578,98.1681,72.4904,36.5933,70.8663,11.273
4740,95.3391,140.969,100.252,73.5798,35.4374,72.2318,11.3458
4770,94.8171,142.577,101.094,74.1709,36.8201,72.2012,12.0364
4800,93.992,144.799,101.354,74.2228,36.8646,70.8412,11.3385
4830,96.6589,141.238,98.8371,72.2612,35.6282,71.337,11.8907
4860,96.0646,144.981,98.7968,71.8501,36.0384,71.2314,11.7599
4890,93.8355,139.654,98.7898,73.913,37.6214,73.3403,11.5104
4920,95.4013,142.816,97.4952,73.0328,34.8807,72.7743,12.0488
4950,94.6127,145.216,98.122,73.8878,35.3363,72.4142,11.1819
