Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,101,136,92,74,36.8222,98,18
0,111.1,149.6,101.2,74,36.3067,98,19.8
30,111.48,147.964,101.976,74,35.7912,98,20.0335
60,111.246,148.768,99.6356,74,35.2757,98,19.5252
90,113.783,147.481,102.221,74,34.7602,98,20.1916
120,111.66,148.834,98.866,74,34.2447,98,19.6649
150,113.841,150.557,101.393,74,33.7291,98,19.483
180,109.085,149.571,100.998,74,33.2136,98,19.5381
210,111.247,149.061,101.823,74,32.6981,98,19.5632
240,113.531,152.931,101.082,74,32.1826,98,19.7402
270,111.305,149.578,102.901,74,31.6671,98,20.1596
300,113.529,151.438,101.16,74,31.1516,98,19.7207
330,111.962,152.644,103.3,74,30.6361,98,20.1135
360,121.468,147.542,110.243,74,30.1206,98,19.5109
390,120.824,152.433,109.781,74,29.6051,98,19.3551
420,109.162,146.295,101.436,74,30.1333,98,19.6011
450,113.342,145.257,100.299,74.8404,31.0322,99.0843,20.2782
480,110.652,148.007,100.849,74.2787,32.013,97.4034,19.3904
510,110.856,145.423,99.7726,73.1231,32.0412,103.006,19.1414
540,107.305,150.222,101.775,74.2644,32.9105,98.9479,18.7938
570,112.554,115.166,78.5705,59.8017,31.8067,94.6295,18.8504
600,111.015,115.488,76.6144,59.5799,32.1894,91.1645,19.2728
630,110.339,121.445,82.6242,59.7694,32.9489,85.4931,18.2893
660,103.375,119.884,82.2578,59.8176,34.2111,84.6812,18.3717
690,107.381,119.63,80.7459,58.0187,34.7385,83.4994,17.3263
720,148.133,61.758,80.0371,36.9773,34.8302,75.839,16.2244
750,149.063,56.5404,80.9153,36.6973,36.376,96.8758,16.1835
780,146.559,64.5126,77.8486,35.3153,35.749,89.9531,16.0601
810,144.873,54.3909,77.5485,33.8885,37.6191,87.5778,15.2305
840,141.557,61.728,78.4323,48.6636,37.0111,85.5863,15.6454
870,142.262,53.1321,79.8797,49.1524,37.0109,81.294,15.0943
900,142.63,87.0645,101.137,50.2565,38.7759,76.8268,14.4315
930,139.283,86.3687,100.064,50.6501,36.7933,75.594,14.8634
960,143.923,85.0869,101.541,49.5544,37.0606,70.1553,15.5232
990,142.107,92.2757,104.448,50.6592,35.8416,66.6145,14.8279
1020,143.927,84.8691,100.558,50.8278,38.7421,67.5137,14.8132
1050,139.098,87.3846,102.424,49.7785,36.9329,63.9199,14.662
1080,140.831,87.3405,98.5007,49.7074,38.2791,58.5274,15.6739
