Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1080,135.12,114.891,144.795,63.2404,37.3873,46.1916,15.8875
1110,131.682,119.849,139.916,60.1905,36.6769,44.8076,15.2565
1140,128.961,119.947,137.11,62.388,37.2859,38.2835,15.047
1170,132.371,118.459,136.533,62.5175,37.3039,34.9464,15.8901
1200,135.106,118.859,138.381,59.456,36.8437,32.5568,15.4971
1230,91.193,167.452,137.313,80.3997,37.8813,29.5104,16.3786
1260,86.3828,158.106,120.389,66.4029,38.2001,23.8166,15.8198
1290,78.3399,147.121,86.2525,65.6015,35.6237,23.0434,15.2495
1320,79.3758,140.264,85.6936,69.0151,35.9903,72.3343,16.516
1350,78.9864,142.698,85.3187,66.764,37.476,69.9632,15.7451
1380,79.5817,141.847,86.1613,65.8389,37.4831,69.5571,15.825
1410,79.0926,149.591,84.5097,66.5018,37.8469,70.8779,15.881
1440,78.3,140.609,83.4614,67.4488,36.0046,71.4582,15.801
1470,77.736,135.279,85.7878,67.712,37.9606,70.0573,15.7934
1500,80.8199,136.066,87.9453,66.6703,37.9183,76.2608,15.3765
1530,82.9738,133.111,119.713,68.1735,36.9446,76.6557,15.2001
1560,85.9326,132.689,116.737,65.2402,37.0122,75.0425,14.8334
1590,85.1319,133.782,118.935,66.2274,37.8816,74.8596,15.4657
1620,76.7291,127.641,101.28,55.3763,38.204,75.0455,15.4501
1650,82.8621,123.001,113.781,57.3905,37.6533,73.6704,16.5417
1680,82.734,124.46,112.423,57.3929,36.8735,76.4565,16.509
1710,84.7788,124.125,113.524,56.4305,37.5011,74.1369,16.4165
1740,83.2079,128.918,111.692,54.9059,38.194,77.0969,16.7424
1770,100.954,153.245,135.357,57.576,37.0565,72.7561,20.1675
1800,90.6723,139.382,110.75,57.1624,38.1677,76.8891,19.9894
1830,88.0445,139.904,113.882,55.1117,38.6686,74.0235,19.8167
1860,90.4463,140.551,110.711,56.3842,38.322,77.3181,20.4292
1890,89.8872,136.642,112.718,55.0154,37.5104,74.7267,20.3005
1920,91.0546,138.784,111.319,57.3698,36.0382,76.4118,20.2291
1950,89.7949,138.017,113.702,56.8556,37.5257,78.6691,19.9013
1980,89.42,138.946,113.24,55.4904,37.0683,80.5678,19.9109
2010,90.0248,136.81,111.478,56.6399,37.6995,81.155,20.3454
2040,87.677,135.694,111.89,56.5922,35.6705,80.6971,20.4784
2070,103.855,153.856,135.573,57.9603,37.2511,80.4095,22.0251
2100,103.141,152.608,139.687,57.8383,38.3299,80.3242,21.7024
2130,102.71,158.432,139.093,58.2414,37.9918,78.4479,21.8717
2160,102.282,155.657,134.556,55.6141,38.3432,80.9869,21.4015
2190,103.909,151.851,138.871,58.0575,38.2958,79.2848,21.4745
2220,102.254,155.175,139.189,58.1886,37.4506,77.6119,21.8146
2250,104.967,151.198,136.379,56.1628,36.8157,81.0433,21.3475
2280,104.151,150.364,135.387,55.7246,35.5983,77.887,21.7045
2310,103.831,151.353,135.408,56.5157,38.2988,79.2035,22.039
2340,103.943,154.25,137.787,58.7885,37.2598,78.9313,22.1044
2370,102.486,158.095,135.516,55.3589,36.9768,77.1644,21.5389
2400,103.311,153.325,136.795,56.2466,37.6516,80.1946,21.304
2430,105.936,150.148,136.303,58.3773,38.5028,79.7286,21.5701
2460,104.086,153.016,135.497,57.9141,37.0149,79.5683,21.592
2490,105.006,157.909,136.657,57.0133,36.4597,80.1358,21.6641
2520,102.287,152.209,138.316,57.4277,36.1581,79.2831,21.3251
2550,110.304,156.491,149.494,56.7996,37.8603,80.068,22.0362
2580,111.61,156.663,145.741,55.8497,38.0514,78.9679,22.0856
2610,111.054,165.203,144.865,59.0127,37.6237,78.0616,22.1781
2640,108.399,157.41,146.028,55.8903,37.7285,77.2314,21.8409
2670,111.334,156.846,148.557,58.8797,36.9047,77.823,22.084
2700,109.936,160.794,148.732,56.7159,36.0536,80.2813,21.747
2730,109.089,163.906,144.979,59.3352,36.8794,78.8691,22.2791
2760,110.038,163.148,149.749,56.3332,36.1662,78.3243,22.0305
2790,108.561,157.375,146.348,58.6905,37.0145,77.601,21.684
2820,108.434,165.061,146.607,57.4928,35.5966,79.1193,22.0753
2850,108.111,161.965,146.928,58.4746,36.5869,78.4555,22.1022
2880,110.708,159.476,148.692,56.8772,35.8262,80.0165,22.1112
2910,108.943,157.007,146.306,58.9563,37.0144,80.4358,22.2801
2940,110.275,158.177,145.821,58.8896,36.855,77.7789,21.9491
2970,109.968,162.568,144.95,57.467,36.7834,81.0955,21.8992
3000,111.754,162.913,148.08,56.6938,36.9601,80.263,21.7204
3030,110.4,157.943,149.457,56.0032,37.2459,80.4275,21.8584
3060,115.613,160.057,154.515,56.6808,36.7507,79.3328,22.1503
3090,115.998,165.708,152.919,58.0272,36.247,80.5895,22.8123
3120,113.749,164.434,150.625,56.4525,36.4173,77.594,22.2612
3150,112.913,161.401,151.628,58.9833,36.6679,81.0787,22.6529
3180,113.408,168.694,155.077,56.0773,36.1949,78.0153,22.1814
3210,113.298,160.616,153.948,57.3035,37.1353,78.178,22.0934
3240,112.723,165.776,151.452,59.6441,36.8529,77.5543,22.7352
3270,114.706,165.919,153.648,57.4279,37.3377,77.0472,22.1635
3300,114.41,161.367,151.596,58.7323,36.9789,80.6657,23.2515
3330,114.672,165.915,152.148,56.8458,36.3486,78.0129,23.1454
3360,114.469,165.625,151.908,59.7705,35.7332,80.189,23.8704
3390,114.724,164.006,151.068,55.7494,35.039,77.1557,24.1261
3420,115.481,164.002,151.83,55.9893,36.6314,73.649,24.0996
3450,116.968,163.673,155.246,55.826,35.0249,72.5192,23.8673
3480,116.962,166.439,152.543,59.5409,35.236,70.9343,23.7776
3510,116.039,167.437,152.697,58.2315,35.701,65.7477,23.7675
3540,113.612,164.374,153.467,55.6616,36.7023,65.0878,23.6496
3570,117.217,164.892,152.99,55.9074,37.4234,61.6936,23.6906
3600,115.547,168.331,153.142,58.9861,34.9445,57.5518,23.7392
3630,117.009,166.137,152.233,55.9024,35.8544,56.3976,23.268
3660,116.909,161.62,151.808,58.1677,37.4343,51.1669,23.1653
3690,114.626,165.188,154.638,56.2734,35.7124,51.6607,22.9149
3720,112.815,162.709,154.684,56.869,35.2284,45.4621,21.9355
3750,113.697,163.839,152.887,59.4735,36.1572,43.4141,21.8593
3780,111.8,164.557,152.996,59.4332,36.0964,42.7064,21.7624
3810,111.5,164.073,155.42,57.7765,36.9288,39.3175,21.8521
3840,114.723,163.084,151.217,57.135,35.3718,37.762,21.9323
3870,113.452,162.557,155.218,57.7587,35.0718,33.1725,21.4822
3900,113.285,168.209,152.199,59.4807,37.0242,31.7864,21.5524
3930,112.68,165.855,150.452,56.005,35.9526,30.3049,21.2911
3960,114.419,161.703,153.465,56.2933,35.7031,23.4898,21.9134
3990,113.419,160.647,152.807,59.2401,36.1882,21.5093,21.6672
4020,114.025,166.168,153.481,56.3823,36.0926,24.4144,21.1351
4050,116.041,170.23,152.54,56.3847,35.1228,23.9264,20.9365
4080,90.3152,138.206,123.014,58.0996,35.8062,25.5946,21.5911
4110,91.1525,129.693,125.666,57.9788,36.144,25.0507,21.3305
4140,92.2262,136.692,125.728,57.1813,35.4608,26.8635,21.641
4170,90.306,134.3,122.188,57.8289,36.5787,29.054,21.5486
4200,91.4237,138.116,123.866,59.1814,36.9815,33.297,21.5433
4230,93.2219,134.353,123.67,59.1953,36.7276,35.6323,21.1154
4260,91.0986,131.795,125.377,57.7954,36.0031,39.5775,21.6408
4290,91.9207,135.277,124.112,56.7905,35.0673,41.6983,21.4278
4320,89.8924,134.854,124.512,57.8298,36.1014,46.6473,21.3111
4350,92.7163,136.658,123.762,57.6249,36.8649,52.5786,21.5655
4380,86.0487,129.403,117.439,59.2506,37.3043,56.4038,16.9612
4410,87.5737,127.49,118.636,58.6428,36.7165,58.2978,17.2056
4440,86.8702,124.657,116.043,59.5284,36.0141,62.4418,16.8464
4470,86.8102,132.86,118.992,58.8448,36.892,66.8884,17.4995
4500,85.7591,125.024,119.874,58.7038,37.3823,67.9024,17.0735
4530,85.5508,130.564,116.257,57.7053,36.379,71.9327,17.3422
4560,87.98,126.949,119.207,59.6911,36.3161,75.9645,16.7892
4590,86.2165,131.994,120.242,55.6761,36.0827,83.646,17.0255
4620,87.8481,131.732,116.022,57.8788,35.7143,82.7581,17.0939
4650,88.9991,126.282,120.73,57.0379,36.13,87.1056,17.0641
4680,86.9948,131.907,117.593,56.376,35.6389,91.8081,16.8833
4710,87.2508,126.452,116.637,58.9696,36.2643,95.1073,16.9866
4740,85.7563,127.694,120.254,57.9046,37.145,98.0679,17.0773
4770,85.9349,124.804,119.731,59.4936,36.3766,103.507,17.1111
4800,88.4961,131.638,119.071,59.1264,35.167,102.066,17.3978
4830,86.373,127.518,118.829,59.7326,37.0543,103.342,17.2115
4860,86.3587,126.765,116.182,58.9095,35.0936,102.914,16.8983
4890,86.4429,125.166,116.237,57.1632,37.2956,105.899,17.3274
4920,86.9672,129.576,118.574,58.8728,36.7316,104.682,17.3483
4950,85.6056,126.98,119.52,58.0971,34.8728,102.743,16.9692
4980,76.9658,113.407,103.125,57.8195,36.2414,105.448,14.774
