Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,91,133,95,74,37.1916,100,15
0,100.1,146.3,104.5,74,36.6709,100,16.5
30,102.201,144.665,105.399,74,36.1502,100,16.3967
60,101.746,149.558,106.979,74,35.6295,100,16.3812
90,100.699,149.171,104.786,74,35.1088,100,16.5688
120,102.413,148.119,105.94,74,34.5882,100,16.1685
150,99.3483,143.599,103.31,74,34.0675,100,16.7226
180,99.2134,146.869,102.134,74,33.5468,100,16.2926
210,99.4477,144.4,102.907,74,33.0261,100,16.5668
240,101.101,148.632,104.367,74,32.5054,100,16.353
270,101.793,145.443,102.261,74,31.9847,100,16.7964
300,101.16,149.321,107.055,74,31.4641,100,16.6213
330,101.371,149.021,103.067,74,30.9434,100,16.6114
360,107.983,144.38,116.762,74,30.4227,100,16.1497
390,111.857,144.711,116.862,74,29.902,100,16.3466
420,110.837,145.398,115.831,74,30.6118,100,16.3029
450,111.254,144.163,116.795,73.0197,31.215,100.476,16.2492
480,98.2362,145.97,106.867,73.3204,32.9522,99.3129,16.8286
510,99.4076,142.85,106.204,75.4755,32.689,99.0391,16.2899
540,96.8162,146.374,102.319,74.5011,33.7514,97.5357,16.0125
570,101.366,113.823,85.7879,59.6542,33.8708,93.322,16.0808
600,97.4084,119.31,83.98,60.3217,33.9001,88.9843,15.3576
630,94.7233,114.867,87.9208,58.8741,35.8943,86.7444,15.5773
660,93.8112,120.474,82.541,59.3696,36.3271,80.92,14.3913
690,95.7624,120.752,79.6742,57.7292,36.1325,82.2312,14.3074
720,132.686,58.6899,82.1568,36.3829,37.1187,75.2935,13.9304
750,132.407,55.8215,84.3976,35.7543,38.5967,96.3664,14.0899
780,131.518,53.9337,85.533,34.5773,35.8525,94.3691,12.6531
810,129.996,57.3849,86.1766,35.8353,36.2193,87.6834,13.5456
840,127.678,59.4761,85.5296,51.7835,37.1681,87.4573,12.4396
870,128.884,58.611,81.7483,51.1326,36.914,83.691,12.3477
900,125.989,59.3378,86.708,51.5431,37.5865,80.4729,12.2465
930,128.706,55.309,84.1108,49.4793,36.0108,73.58,13.1489
960,129.431,86.6231,106.667,49.8616,37.7013,73.3705,12.3603
990,127.874,82.9326,104.447,51.6909,37.7288,66.7565,12.4414
1020,131.11,85.0629,106.49,49.6024,38.1513,66.6737,12.0952
1050,128.331,87.4355,101.838,51.6812,37.6903,63.8721,12.3155
1080,128.213,89.2787,101.102,50.8267,36.9671,56.9768,12.1286
1110,130.381,83.8063,101.361,49.9086,37.7685,53.2165,12.893
1140,129.938,87.378,106.029,51.2843,37.4933,50.2384,12.5872
1170,130.065,85.8129,100.976,51.0455,36.5027,48.6838,12.7808
1200,129.208,82.6964,102.124,49.2895,38.824,43.9305,12.8243
1230,92.5023,116.085,106.308,65.236,36.8569,39.731,12.4886
1260,82.5888,104.795,98.6398,54.6589,38.1836,37.0066,12.5982
1290,74.3766,101.997,59.6802,55.1492,35.6953,33.3641,12.2425
1320,75.7376,101.286,58.8828,56.1428,36.7813,79.0127,12.9651
1350,75.8904,102.872,60.1147,56.4183,36.4795,77.4921,13.0073
1380,75.9312,101.97,58.1614,56.821,35.962,78.6563,12.4855
1410,72.5283,96.9598,60.9567,55.9386,38.512,74.5267,12.8367
1440,75.3113,103.14,58.3525,54.7141,37.4656,75.3473,12.0756
1470,72.7741,99.6472,61.785,54.6268,36.7857,75.8704,12.41
1500,76.1305,102.699,58.0749,55.28,37.3018,79.7052,12.1687
1530,78.0842,101.621,83.4876,56.9938,36.137,79.8691,12.1227
1560,78.9829,97.8712,84.5439,55.7632,36.4752,80.4585,11.905
1590,80.7324,98.1785,86.6089,55.5641,38.359,78.658,11.8916
1620,73.8179,83.0294,79.6969,47.8688,38.2353,79.0395,12.0872
1650,81.1161,88.1866,83.1247,45.9828,37.7926,82.7204,13.274
1680,78.8079,88.0371,81.2778,47.8917,37.1087,79.3407,12.8558
1710,77.8654,92.4851,82.7958,48.4723,37.6538,80.1504,13.0827
1740,81.1768,92.9141,80.6767,47.4787,37.283,79.974,13.2545
1770,96.611,112.988,99.9096,47.8962,37.8801,80.5267,15.6645
1800,84.8102,87.7672,81.2783,48.8203,37.1664,79.0367,15.7664
1830,84.732,87.9632,82.7632,46.6758,36.2015,82.1792,15.6788
1860,83.1192,88.9687,80.7807,45.9705,38.5618,82.2853,15.7881
1890,84.766,87.0125,82.0792,47.1577,37.5403,80.811,16.0768
1920,85.155,84.814,80.7648,48.735,37.9927,79.088,15.9577
1950,83.0439,84.6862,81.4262,46.9297,36.6191,84.5111,15.9881
1980,82.8966,89.7436,80.6143,46.0629,37.0142,83.9274,15.8633
2010,84.8004,84.855,81.5083,47.8296,36.0193,83.8068,16.3355
2040,83.0197,88.8747,82.3057,49.0069,37.6866,84.804,16.001
2070,99.9127,106.904,101.028,46.7373,36.5411,86.3768,17.1707
2100,96.5677,107.733,100.246,48.2703,37.7979,82.9978,16.8147
2130,99.8475,110.725,100.482,46.5357,38.5831,83.6047,16.7657
2160,98.7639,106.613,97.3574,49.0375,37.8937,85.1551,17.4157
2190,98.238,108.168,98.2937,49.0392,37.9558,85.655,17.1486
2220,97.0065,107.745,98.7662,47.9473,36.184,86.3551,16.8071
2250,96.7158,108.897,98.5839,48.9785,36.7357,87.6161,16.7609
2280,98.1574,112.207,97.3699,47.4446,36.937,84.8898,17.4105
2310,99.3203,110.152,101.549,46.8853,37.3167,87.04,17.3071
2340,99.1742,107.472,99.3244,48.7582,36.5754,87.5628,17.2244
