Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,91,182,120,102,37.4398,94,21
0,100.1,200.2,132,102,36.9156,94,23.1
30,98.8472,198.081,129.736,102,36.3914,94,22.929
60,102.402,199.797,132.921,102,35.8673,94,23.351
90,100.139,201.275,133.879,102,35.3431,94,23.0313
120,99.7223,198.599,131.401,102,34.819,94,23.3753
150,99.5971,204.628,132.774,102,34.2948,94,23.2266
180,100.624,196.876,134.62,102,33.7707,94,22.6374
210,98.1661,195.538,132.384,102,33.2465,94,22.5361
240,99.952,195.734,132.78,102,32.7223,94,22.8101
270,101.079,195.384,132.581,102,32.1982,94,23
300,101.818,204.899,131.055,102,31.674,94,22.8402
330,97.9584,197.164,131.617,102,31.1499,94,23.1165
360,107.736,195.905,145.476,102,30.6257,94,22.6307
390,110.579,198.132,142.828,102,30.1016,94,23.3758
420,100.118,197.65,146.856,102,30.5943,94,22.902
450,98.7968,201.003,148.149,100.511,31.5023,92.0571,23.3851
480,96.0478,199.816,132.364,103.783,32.0069,91.7761,23.1652
510,100.211,203.596,128.224,103.541,31.8379,103.178,23.0296
540,95.6639,200.464,133.464,103.954,33.4046,99.6339,21.6378
570,96.3704,159.704,106.421,80.3821,32.3609,93.7697,21.8919
600,97.684,162.238,106.628,79.2273,32.3416,91.7449,21.5761
630,96.6253,164.542,108.919,80.0394,32.9174,88.7408,20.042
660,99.1923,159.913,102.599,82.4388,34.44,85.0907,20.1471
690,95.403,155.45,102.43,82.6349,34.9093,80.6015,20.0273
720,129.432,79.9854,103.961,48.9334,35.4779,79.0987,20.0516
750,126.906,81.7596,101.623,49.339,36.4216,86.9088,19.1947
780,128.177,83.4933,106.465,48.9909,37.2653,82.8736,19.3477
810,126.08,84.9145,103.961,48.3382,37.3594,80.0938,17.53
840,130.992,81.3366,103.17,48.0405,36.1408,74.6672,17.571
870,126.926,84.1619,104.984,49.0579,36.716,73.4332,17.2415
900,122.866,121.593,104.731,67.2618,38.4454,71.0575,16.7305
930,127.699,121.302,105.327,69.7395,38.1994,64.8773,17.2713
960,131.443,117.828,129.566,68.4596,38.6392,63.6532,17.1159
990,125.429,121.365,130.937,68.919,38.225,58.0108,18.167
1020,127.078,127.439,133.286,67.7014,38.702,55.3088,16.7881
1050,129.567,117.932,131.947,69.6747,38.024,53.6973,17.2021
1080,128.188,121.293,127.794,69.7316,37.2722,49.4398,16.8744
1110,129.73,121.946,133.896,66.8021,36.4459,43.9921,17.8
1140,129.986,128.294,130.465,67.2209,36.8502,41.6089,17.0581
1170,129.394,130.061,129.881,68.1483,36.993,39.8049,16.6407
1200,124.881,121.983,130.067,70.094,37.3632,37.3071,17.397
1230,90.5165,174.515,131.304,88.3819,37.7645,30.8293,16.9319
1260,86.3706,148.404,111.766,74.6365,37.6876,30.2686,17.0475
1290,74.3104,147.862,75.085,75.5943,37.8356,26.0449,17.127
1320,73.5445,142.858,74.4906,77.23,36.772,80.5916,17.6957
1350,75.6608,142.438,77.3769,75.3029,36.2709,76.4396,17.0346
