Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,107,143,99,84,36.5127,94,23
0,117.7,157.3,108.9,84,36.0015,94,25.3
30,114.801,154.811,110.833,84,35.4903,94,25.0095
60,116.294,159.92,107.611,84,34.9792,94,25.7302
90,118.783,156.685,107.112,84,34.468,94,25.875
120,118.385,154.84,107.802,84,33.9568,94,25.1454
150,119.536,155.503,109.608,84,33.4456,94,25.7116
180,117.37,155.808,106.231,84,32.9344,94,25.6854
210,118.108,159.906,109.656,84,32.4233,94,25.3147
240,118.716,155.279,111.255,84,31.9121,94,25.4613
270,119.459,154.659,110.608,84,31.4009,94,24.8241
300,117.552,159.521,108.324,84,30.8897,94,25.5494
330,120.232,157.381,106.224,84,30.3786,94,25.3997
360,131.164,156.352,119.039,84,29.8674,94,25.8923
390,132.049,160.317,117.956,84,29.3562,94,25.6265
420,129.471,157.518,111.194,84,30.6302,94,25.7954
450,127.407,160.491,108.384,83.9537,31.2411,92.8129,24.9114
480,113.315,159.455,107.491,84.5099,33.0921,92.0942,25.4943
510,119.238,155.996,109.797,84.5352,34.3027,100.649,24.7539
540,120.588,160.027,109.587,85.3616,36.3148,102.41,25.7526
570,116.844,126.184,86.8367,67.261,36.6308,101.053,24.89
600,114.523,118.853,85.0945,67.1295,36.5445,99.0953,22.916
630,110.63,119.264,91.4041,67.939,36.2608,96.8638,22.6453
660,112.454,130.191,86.3248,66.7348,37.2152,94.1357,22.2852
690,110.557,127.037,88.2583,67.6566,37.9048,93.3001,22.4337
720,150.295,60.1126,86.4426,37.6503,36.5702,90.7607,21.1489
750,154.657,62.6933,89.1688,39.9388,36.9283,87.3707,20.3519
780,151.253,63.8031,87.5683,37.9222,37.3925,86.4927,20.2639
810,150.955,57.4119,84.9385,39.9016,37.0166,84.9349,20.457
840,152.741,92.0095,90.4986,55.2822,37.966,83.3235,20.054
870,151.045,87.5942,82.2196,54.8791,36.8945,81.0653,20.0003
900,150.873,91.7349,106.847,57.5918,36.9597,81.0431,19.0467
930,148.838,93.1167,108.615,58.259,37.7032,80.1844,19.6182
960,148.727,89.1734,107.673,55.3501,37.4002,74.3362,19.9656
990,147.433,92.3255,111.686,56.6426,38.4311,75.524,19.0775
1020,153.547,96.7436,111.048,58.4781,37.4067,70.3931,19.5401
1050,152.331,91.6588,109.871,55.4635,38.5051,69.5159,19.5096
1080,149.688,94.4723,110.226,57.1297,38.7603,69.7383,18.814
1110,148.405,93.6699,106.219,55.9848,38.8048,68.7626,18.8356
1140,147.366,94.5483,110.868,57.7501,37.6353,66.3608,19.3878
1170,151.553,95.8143,111.05,56.8944,37.3105,63.1489,18.6232
1200,150.526,88.1091,107.51,57.6056,37.604,65.3779,18.7419
1230,105.994,129.948,108.196,73.9756,37.1305,63.3788,19.6251
1260,94.9549,114.922,91.7121,63.026,37.1136,60.163,19.651
1290,90.3187,113.241,63.8778,63.5703,37.5688,58.512,18.9022
1320,87.8523,105.693,64.7477,64.4547,37.5488,90.2029,18.7069
1350,89.3443,109.545,65.697,64.3093,37.0797,87.8084,19.4915
1380,88.7216,108.583,63.3254,61.8269,38.7382,92.1219,18.939
1410,87.0525,111.977,62.9183,63.1158,37.9334,88.7584,18.2415
1440,88.3486,111.248,61.6893,63.5587,36.8011,89.6144,19.4749
1470,90.7519,113.07,62.6127,62.7228,37.1841,88.9531,19.387
1500,88.8486,110.486,61.9466,61.3928,36.7583,96.3495,18.9219
1530,96.7092,107.997,87.7244,63.1545,36.9085,92.6083,18.7008
