Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1980,117.661,148.786,108.938,58.7504,36.3819,64.2303,18.4303
2010,125.187,157.79,115.712,58.8772,37.8226,66.6046,18.6218
2040,128.343,160.099,115.611,58.9474,37.4358,64.7047,18.6091
2070,125.276,155.932,111.858,57.4711,37.9816,62.666,19.1372
2100,125.019,157.902,113.18,58.4339,36.4751,62.9122,18.6192
2130,124.621,155.606,114.739,57.7567,37.1781,64.2354,18.769
2160,125.484,157.298,115.736,60.3856,35.9159,62.8551,18.6715
2190,126.504,156.546,113.279,58.9709,37.4355,64.3643,18.4784
2220,128.118,160.608,113.324,60.6275,36.9131,63.2461,18.9156
2250,126.749,161.364,115.12,58.0222,36.1898,65.5451,19.0071
2280,126.359,159.307,114.458,59.5202,36.3333,66.9328,18.8052
2310,128.594,157.593,115.986,60.4243,37.1184,66.902,18.8901
2340,124.934,157.617,114.054,60.126,37.8507,64.4871,18.7288
2370,127.162,156.921,114.323,57.9755,36.1786,67.022,19.0924
2400,128.281,159.465,113.881,60.6724,36.4107,64.5095,18.646
2430,127.963,158.236,112.316,59.6601,36.6108,63.6948,18.4344
2460,126.264,160.972,115.196,58.6434,36.3804,66.1221,18.5881
2490,126.421,158.013,113.41,60.7907,36.7788,66.5258,18.8306
2520,127.519,161.61,115.538,58.8315,38.1049,65.8405,19.0733
2550,129.343,165.071,114.76,58.2524,35.92,63.6917,18.9351
2580,129.669,159.617,117.177,57.592,36.5669,63.7956,19.2028
2610,127.687,163.849,116.974,60.0703,36.1758,63.8625,18.654
2640,127.807,164.445,115.849,60.7893,36.5437,65.3654,18.6668
2670,128.266,165.382,115.334,58.1182,36.8777,65.7136,18.5664
2700,131.211,162.716,114.031,57.9404,35.6153,67.0951,19.0835
2730,127.943,164.338,118.36,58.3467,35.9636,63.9838,19.6537
2760,128.065,164.868,116.248,60.8319,34.9425,62.4647,19.8324
2790,127.839,161.783,116.428,60.0267,34.9547,65.4615,20.6129
2820,132.219,163.812,118.627,61.2697,36.3746,63.3134,20.4805
2850,133.299,160.302,116.025,58.7988,36.746,66.1866,21.1742
2880,132.548,160.961,116.522,60.754,36.2096,61.3647,21.0146
2910,134.118,162.865,114.794,58.2909,37.318,64.1626,20.9916
2940,131.787,165.103,116.482,60.2475,37.3741,62.2805,21.0161
2970,133.696,160.443,118.306,59.6095,37.536,57.4054,20.9232
3000,129.332,163.074,115.93,59.6288,35.5429,60.3168,20.4725
3030,129.568,159.768,115.011,61.0547,36.2399,56.3255,20.5933
3060,129.531,165.397,114.166,61.3408,37.044,55.9463,20.2838
3090,129.619,162.781,118.592,58.0916,34.8867,54.8859,19.622
3120,132.674,159.723,117.17,60.8869,36.4249,56.9569,19.432
3150,132.988,160.393,115.848,60.0925,36.2034,57.8874,18.7875
3180,131.891,166.323,114.869,59.0754,37.1878,57.9523,18.7833
3210,128.827,165.395,117.847,59.643,36.8009,57.8732,18.129
3240,129.974,162.329,115.439,61.4863,36.5059,57.7235,18.2297
3270,129.166,166.047,115.045,59.9113,35.8591,59.7103,17.9748
3300,128.302,166.389,116.754,61.278,36.359,60.1201,18.421
3330,128.741,163.67,115.638,58.301,38.007,60.1549,18.0749
3360,129.329,165.911,115.868,59.0383,36.092,62.4967,18.0158
3390,131.331,160.88,118.06,59.3879,36.0279,62.017,18.0442
3420,130.351,161.777,115.419,58.7643,37.3854,59.9197,18.3949
3450,130.133,162.967,118.324,59.6928,36.0502,64.4705,18.313
3480,129.329,161.935,114.218,59.4125,36.3361,64.4079,18.4117
3510,128.97,165.697,115.582,59.0645,36.4479,64.8208,18.1499
3540,103.758,134.98,95.647,60.8532,36.167,65.3555,17.9059
3570,105.224,132.327,95.3401,61.1054,35.858,65.863,17.8647
3600,103.148,132.708,94.7358,58.5824,36.2343,63.8402,17.9997
3630,103.321,130.409,95.1155,58.9772,35.6238,64.5009,17.8229
3660,105.201,135.021,91.7626,59.3475,37.5332,70.3071,17.9035
3690,104.39,133.064,92.57,59.1443,36.7495,71.8119,17.9134
3720,105.344,131.416,93.9823,61.6123,37.1328,73.2152,18.2881
3750,107.297,131.086,92.2134,58.1781,36.3447,74.3305,17.8092
3780,103.771,131.554,94.3175,58.4901,35.4885,77.3168,17.9078
3810,103.526,134.062,94.6589,59.8835,36.3647,81.3032,17.6876
3840,101.809,127.3,88.2621,60.5447,35.8313,81.8216,14.4983
3870,97.9516,129.288,87.7913,61.2165,35.085,81.6755,13.876
3900,101.736,129.359,88.9513,61.4727,36.3734,82.6987,14.0264
3930,100.866,124.497,91.6248,59.076,36.8012,82.9264,13.997
3960,99.4084,127.403,87.7409,59.6319,35.9187,83.0002,13.9242
3990,100.016,126.751,88.1483,59.6815,36.3747,83.9235,14.2095
4020,98.2932,129.701,90.2031,59.3177,37.3694,84.4465,13.9924
4050,97.9694,127.602,90.3974,59.9484,35.0914,85.1462,14.277
4080,100.478,129.494,88.286,60.683,36.2884,85.7053,14.4525
4110,102.654,124.084,89.4132,60.8719,36.7712,83.0051,14.0644
4140,102.011,130.055,91.1402,59.9961,36.8183,85.3016,14.4205
4170,97.9451,126.747,89.5563,59.4458,35.6723,81.6012,14.4978
4200,98.2789,125.145,90.9539,60.0868,36.9946,83.6398,14.3101
4230,101.271,129.598,90.054,58.0955,37.5958,83.3285,14.2803
4260,101.867,124.934,88.766,60.4802,35.7048,84.0436,14.2475
4290,100.358,130.259,87.8716,61.4925,34.981,85.9479,13.9827
4320,99.3424,128.19,91.6162,58.2463,35.6154,85.201,13.7728
4350,98.8461,125.816,87.8265,58.211,35.5697,84.9606,13.7766
4380,100.804,130.307,90.8632,58.8868,34.9394,85.659,14.1812
4410,98.8419,129.952,90.0562,59.5217,35.278,84.802,14.0089
4440,87.5328,113.761,79.5231,59.5505,36.3842,83.4839,11.7103
4470,94.4085,131.865,91.5501,65.1649,37.6856,84.6827,11.9994
4500,101.437,131.302,94.1581,70.7695,36.6612,83.62,12.2414
4530,99.8033,135.362,91.8878,69.4883,36.9027,85.6204,12.0245
4560,99.6596,130.509,95.1494,68.9698,35.8715,83.8743,12.2874
4590,101.318,133.291,93.3052,70.1371,35.8341,78.511,11.934
4620,100.134,135.214,92.251,68.278,36.847,77.5713,11.6871
4650,100.872,130.539,93.6744,68.138,35.6608,80.8206,12.1358
4680,100.903,133.163,91.2003,68.1309,35.5302,77.6707,12.2664
4710,98.4948,132.78,93.4682,70.4468,37.365,78.5057,11.9241
4740,100.921,132.378,93.5825,68.651,36.1111,79.3295,11.6544
4770,101.59,128.899,91.7693,67.8096,36.9982,81.0977,11.8166
4800,99.9352,134.426,92.7445,69.5954,36.0417,79.508,12.1327
4830,97.5249,128.842,93.0484,70.6437,37.1852,78.7065,12.0412
4860,98.404,134.633,94.7643,69.4523,35.7853,80.1976,11.912
4890,98.5592,134.018,92.9175,70.3223,36.0431,77.5784,11.794
4920,97.4787,131.819,94.4583,69.2226,36.5019,78.1412,12.3515
4950,98.3684,133.053,94.6244,67.6545,35.1993,80.2768,12.0538
4980,101.941,131.835,91.3131,69.1675,36.9385,81.4802,12.3524
5010,99.745,130.958,94.3496,67.9759,36.2362,79.1114,11.8721
