Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,114,148,107,86,36.9627,92,27
0,125.4,162.8,117.7,86,36.4452,92,29.7
30,128.156,158.918,120.137,86,35.9278,92,29.2932
60,123.882,163.142,117.329,86,35.4103,92,29.214
90,128.38,160.166,120.448,86,34.8928,92,29.2593
120,122.381,166.213,117.504,86,34.3753,92,29.7995
150,126.321,165.273,117.646,86,33.8578,92,29.1018
180,128.151,162.019,115.459,86,33.3404,92,29.1497
210,122.773,164.919,118.703,86,32.8229,92,30.2525
240,126.583,159.028,115.048,86,32.3054,92,30.2291
270,127.65,164.881,119.327,86,31.7879,92,29.7593
300,127.862,164.751,116.786,86,31.2704,92,30.1561
330,125.279,160.534,116.006,86,30.753,92,30.0187
360,139.353,160.004,129.159,86,30.2355,92,29.7525
390,136.497,161.679,129.718,86,29.718,92,29.418
420,123.378,165.876,115.15,86,29.9781,92,29.1944
450,125.362,159.538,120.043,86,30.2382,92,29.2263
480,126.314,166.564,117.121,86,30.4982,100,29.7926
510,124.204,163.39,116.468,86,30.7583,93.9659,29.3839
540,122.08,133.86,95.3923,68.8,30.7108,90.6531,27.8883
570,123.412,129.77,94.7912,68.8,30.9709,88.6831,27.4861
600,122.882,133.408,96.5729,69.104,31.5997,83.945,27.4213
630,119.441,127.444,92.9165,70.0957,31.715,82.4331,25.9344
660,107.557,113.901,80.9752,58.1196,32.232,75.7698,25.9892
690,98.3315,114.587,52.0882,58.4681,32.021,73.6632,25.9225
720,97.2789,109.315,55.7921,57.0697,32.8492,87.9445,24.8037
750,96.2263,112.218,56.4031,59.358,33.017,82.8353,24.3248
780,95.1737,107.471,55.7419,59.135,33.4486,81.3209,23.2011
810,94.121,143.93,77.3737,75.4857,33.1846,78.8563,23.3336
840,93.0684,140.129,76.1125,74.1034,33.5619,70.7934,22.2712
870,93.0684,139.719,77.2076,76.4878,33.7583,70.9901,22.5296
900,93.7633,142.108,78.8258,75.3589,34.2466,70.5866,22.2753
930,99.3344,138.971,102.847,74.7429,34.3993,64.8781,21.7371
960,97.7493,144.061,100.677,75.0867,34.6594,58.2775,22.332
990,99.2722,140.532,103.126,75.5496,34.9194,58.3294,22.099
1020,88.7625,121.685,84.9912,64.9466,35.1795,54.5394,21.8645
1050,99.9236,133.028,94.4188,64.3575,35.4396,49.7001,24.3416
1080,98.7856,129.479,95.8953,64.7028,35.6996,48.6465,23.5461
1110,101.572,128.1,93.5788,63.349,35.9597,42.7838,23.5188
1140,97.4423,132.831,94.8518,63.0321,36.2198,39.1463,23.6238
1170,103.076,133.255,98.8178,63.0635,36.4799,34.9526,24.2341
1200,103.085,135.513,97.4583,62.7133,36.7399,32.1181,24.6115
1230,93.7761,122.432,89.6845,64.3498,37,28.8914,22.4032
1260,92.9046,120.328,89.298,65.1186,37,25.8314,21.7859
1290,94.2348,117.233,86.6535,63.803,36.3572,24.3574,22.1927
1320,92.2514,117.276,86.7557,64.2677,36.3913,24.4263,22.579
1350,120.337,153.477,112.319,65.2653,36.2962,24.4446,28.8757
1380,116.089,150.498,112.03,65.0008,37.6207,24.5046,28.4788
1410,119.465,154.97,111.689,65.589,37.5237,24.5867,28.2458
1440,116.409,152.589,114.058,64.9289,36.8805,24.6323,28.3803
1470,118.903,153.774,111.933,64.0461,36.4098,24.7464,28.4239
1500,117.165,154.23,111.131,63.8815,37.3941,24.7858,28.2608
1530,118.586,152.566,113.119,63.4229,36.5072,24.8835,28.31
1560,115.563,150.676,112.478,63.2094,36.8948,24.8991,29.108
1590,120.45,151.941,111.789,64.1053,37.7313,24.9857,29.1129
1620,115.901,151.406,111.958,63.7831,37.7042,25.0349,28.928
