Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,76,140,90,72,36.9855,98,17
0,83.6,154,99,72,36.4677,98,18.7
30,84.0293,154.977,97.3988,72,35.9499,98,18.2416
60,85.5218,154.726,97.7129,72,35.4321,98,18.9775
90,83.3801,154.208,96.8628,72,34.9143,98,18.8373
120,83.7076,157.633,99.0351,72,34.3965,98,19.1194
150,82.6415,156.032,101.391,72,33.8787,98,19.0774
180,83.789,156.361,99.156,72,33.3609,98,19.0323
210,84.5594,151.683,98.756,72,32.8431,98,18.4365
240,84.7132,153.155,100.209,72,32.3253,98,18.8828
270,83.5223,154.777,99.8335,72,31.8075,98,19.0022
300,85.427,154.383,99.4361,72,31.2897,98,18.9731
330,84.9617,157.613,99.4935,72,30.7719,98,19.0151
360,90.9035,153.396,106.658,72,30.2541,98,19.1469
390,93.6914,151.369,108.302,72,29.7363,98,18.648
420,82.8618,153.794,106.703,72,29.9785,98,18.5366
450,84.9169,153.229,110.801,72,30.2206,98,18.513
480,82.3342,151.295,97.8628,72,30.4627,100,18.7056
510,84.8378,155.031,100.088,72,30.7048,97.969,18.2185
540,83.3681,121.205,81.1117,57.6,30.6399,91.7684,18.1376
570,83.3057,120.822,78.4694,57.6,30.882,91.2656,17.1241
600,82.3485,119.342,77.7849,58.196,31.0161,88.6767,16.5613
630,80.6924,121.278,78.5964,56.8335,30.9688,83.1197,17.0704
660,73.1271,112.656,72.5634,52.9794,31.7686,81.5154,16.1737
690,67.0348,102.864,44.5775,49.6999,32.0688,78.7619,16.2971
720,66.3487,102.466,44.9597,49.8204,32.7045,94.2989,15.4131
750,65.6626,107.956,41.1806,47.8272,31.8602,90.9935,14.9634
780,64.9765,104.675,42.1679,47.7689,32.1365,88.8578,14.7202
810,64.2904,102.471,44.2122,50.4505,33.1173,83.0446,14.8967
840,64.1789,102.48,42.5194,48.0912,32.9001,81.4854,14.5998
870,62.8572,137.133,42.1797,48.2345,33.5732,78.685,14.1124
900,61.398,136.736,44.434,49.3302,34.1118,82.367,14.4892
930,66.6718,135.406,82.1296,63.475,34.0945,77.0347,14.3524
960,65.2105,135.701,81.6556,62.4658,34.3367,73.1622,14.431
990,67.6807,135.866,80.8381,64.4273,34.5788,73.2114,14.1705
1020,62.2045,124.087,74.6568,57.6011,34.8209,69.3287,14.419
1050,66.9422,128.139,81.6932,52.6298,35.063,67.4866,15.6369
1080,68.7693,126.52,79.6506,53.4443,35.3052,65.4305,15.7661
1110,65.5362,128.445,82.1368,53.49,35.5473,63.2788,15.4531
1140,66.0159,127.512,80.7728,53.2117,35.7894,58.619,15.5825
1170,68.691,126.691,81.5743,54.373,36.0315,55.1573,16.0836
1200,68.605,128.879,81.6702,53.4458,36.2736,54.2096,16.3223
1230,62.8718,115.881,73.1242,52.715,36.5158,52.4488,14.774
1260,62.4242,117.717,74.5416,54.2209,36.7579,46.548,14.473
1290,63.1024,115.175,72.523,53.6767,37,47.3505,14.5902
1320,62.1395,116.873,73.3743,54.7095,37,47.1334,14.157
1350,78.7077,146.664,95.295,54.8811,36.9331,48.0623,18.5827
1380,79.4327,150.452,94.2702,54.3625,37.567,47.2705,18.6122
1410,79.7061,147.873,94.8103,52.9764,37.1997,47.0391,18.1071
1440,78.2676,147.467,94.771,54.6126,37.5191,47.3952,18.2581
1470,80.3355,149.36,94.4232,54.6971,37.1382,48.3303,18.673
1500,78.0602,151.335,94.8963,53.6865,37.3602,48.1883,18.223
1530,79.7742,146.963,96.2538,54.9821,36.7122,47.714,18.1964
1560,81.4386,148.673,93.7553,52.7188,37.1799,48.0783,18.7212
1590,79.3173,151.095,93.5975,52.6839,36.8825,47.9537,18.7358
1620,77.9588,148.743,95.616,52.7256,36.7468,47.7026,18.4507
1650,78.1317,146.592,95.4949,53.9557,36.2523,48.2325,18.4846
1680,79.5411,151.428,95.5289,53.549,36.7553,48.6244,18.4082
1710,81.4852,148.853,94.303,53.4335,36.7005,48.1698,18.364
1740,80.7798,151.082,94.1637,54.4985,36.6562,48.8759,18.6897
1770,80.4195,147.538,94.3542,54.3764,36.4586,47.6493,18.3063
1800,79.0334,149.553,96.0456,54.3915,37.0713,48.2977,18.1911
1830,81.2677,148.413,95.1455,54.705,37.5841,48.7514,18.2493
1860,78.4873,148.141,95.2112,54.8431,36.4402,48.7238,18.6034
1890,79.8054,150.927,95.0719,53.0569,36.1684,48.743,18.7512
1920,78.8653,151.113,93.965,53.9509,36.9583,47.71,18.3094
1950,84.6669,163.23,102.917,54.8282,37.8283,47.6408,20.3207
1980,87.4364,164.809,101.504,54.8211,36.4514,48.3871,20.3593
2010,86.0855,162.616,103.349,54.7997,36.6643,47.7754,19.8273
2040,85.9674,165.327,101.544,54.1098,37.7041,47.9337,19.8874
2070,85.9343,161.735,103.083,53.5089,37.6942,48.7814,19.9688
2100,87.6569,164.932,101.779,54.0268,37.5621,47.76,20.1191
2130,84.6347,163.802,102.666,53.5865,36.3695,48.7868,19.9832
2160,86.3703,160.363,102.861,54.641,36.1081,48.1818,20.0905
2190,87.9292,163.673,103.648,53.2251,37.8532,47.8034,20.2064
2220,87.7066,160.456,104.575,54.203,37.8459,47.6613,19.9372
2250,87.4277,160.822,104.016,54.4615,37.5718,47.7848,19.8837
2280,88.1879,160.402,103.126,53.678,36.1865,48.7765,19.9634
2310,84.8899,161.99,104.005,54.9548,36.0982,48.1497,19.9225
2340,88.208,163.006,104.357,54.5622,37.1546,48.6303,20.0947
2370,86.6114,164.396,103.902,53.3396,37.7848,48.2491,19.811
2400,87.3248,163.338,102.317,54.3002,37.2543,48.5719,19.8631
2430,87.1854,163.591,102.937,54.4699,37.9153,47.8824,20.2888
2460,61.8071,119.244,77.4525,54.9701,36.3401,48.6941,15.0256
2490,64.4657,119.407,75.0772,53.2519,36.8973,48.883,14.8696
2520,63.1463,118.617,76.3442,52.8568,36.2342,48.7636,15.036
2550,64.4533,119.452,77.3712,53.618,36.6249,48.1298,14.6006
2580,62.862,119.162,77.3253,53.3283,36.4271,48.7919,14.6625
2610,63.0087,120.07,74.4317,52.7466,36.8115,48.0648,14.6951
2640,64.8947,117.86,77.1851,53.116,37.5811,48.3228,14.6875
2670,65.108,118.429,74.598,54.1071,36.2388,47.7366,14.4938
2700,63.2022,118.563,74.9749,54.2378,36.1827,47.861,15.1564
2730,62.6936,116.649,75.0463,54.0019,37.668,48.0531,14.9158
2760,62.7404,119.596,77.4022,52.8514,36.0862,48.7203,14.6859
2790,68.641,125.812,81.4731,54.3406,37.6541,48.5815,15.6147
2820,69.0929,127.979,80.6593,53.3928,36.6336,48.4174,15.3743
2850,66.9368,127.815,82.6431,54.0662,37.7342,47.937,15.503
2880,68.4179,126.632,82.1174,52.6517,36.5209,48.6247,15.4576
2910,66.5177,127.052,80.8234,52.7631,36.1891,47.7192,15.9286
2940,68.9935,127.907,79.7998,54.6717,37.2739,48.2814,15.5019
2970,69.1222,124.398,79.9985,53.35,37.802,47.8489,16.0206
3000,68.6863,125.793,79.7071,54.0314,37.8779,48.7945,15.8048
3030,66.4084,127.356,81.8133,53.7182,36.7435,47.847,15.7454
3060,67.1697,124.891,80.4141,53.4179,36.1657,48.1893,15.5093
3090,68.1851,128.605,80.6332,54.1638,36.2392,48.3463,16.0493
3120,65.6922,127.473,82.2742,54.665,36.3337,48.8534,15.6879
3150,66.0335,128.295,79.5622,53.4025,37.1898,48.6257,15.9336
3180,69.1737,128.614,80.4376,53.5354,36.4192,48.4289,15.8843
3210,66.4733,124.067,82.4301,54.8475,36.1204,48.0073,15.7806
3240,66.0222,128.124,81.1464,52.9282,37.1705,48.1416,16.0727
3270,68.3145,125.614,80.8207,54.6451,36.5645,48.2528,15.497
3300,68.8152,125.136,82.6038,54.6081,36.5071,47.9991,15.5252
3330,66.5836,128.43,82.5048,54.1773,37.9039,47.3279,15.474
3360,64.5115,124.476,79.9023,52.9061,36.0947,45.7375,14.934
3390,60.3274,115.328,72.1895,53.2001,36.6926,44.0705,13.7252
3420,67.857,122.578,78.8633,56.5635,36.7345,42.8519,13.7474
3450,66.8709,133.087,84.6046,62.0336,37.2609,40.8515,13.8784
3480,67.7726,134.978,84.0518,61.5509,36.6953,40.0117,13.9869
3510,67.6166,134.437,84.3086,60.8603,37.771,38.2078,13.7953
3540,66.7119,133.703,84.7959,62.6674,37.3899,37.16,13.6463
3570,66.5254,130.982,83.8597,61.4312,36.9713,35.3792,13.7013
3600,66.8182,132.072,84.1058,62.2883,36.0799,33.8845,13.8772
3630,67.5826,134.054,84.7634,62.627,36.5417,32.8358,13.8353
3660,67.1785,133.653,83.2544,61.2704,36.1779,31.0799,14.034
3690,69.708,133.477,82.9304,62.6359,37.0961,30.4894,14.4469
3720,68.1401,135.29,83.0566,60.802,36.1799,29.2427,15.0379
3750,68.2047,135.401,82.3008,61.4355,36.8505,27.8241,14.6586
3780,70.1002,131.009,83.079,62.6547,37.1613,26.1744,14.629
