Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2190,127.311,97.8848,72.3981,36.0479,37.0344,99.3112,24.8666
2220,129.553,95.2148,72.3779,34.904,36.9323,101.388,24.8939
2250,127.895,97.7528,72.6061,33.8391,36.6481,98.1452,24.9379
2280,126.874,94.8687,74.5718,35.0177,37.2103,100.933,25.5959
2310,127.508,99.2964,74.3599,35.8122,35.7738,101.518,25.761
2340,127.719,94.7308,73.4254,34.6168,37.0833,99.6384,24.8059
2370,130.971,98.1623,72.8104,34.1012,36.1308,98.9528,24.9993
2400,128.853,95.1688,74.8186,33.3628,37.5029,100.276,25.8343
2430,129.035,96.3293,74.7548,35.3653,37.2809,99.6011,25.6239
2460,130.149,99.3554,72.6772,34.7207,36.8015,99.4702,24.9344
2490,128.451,98.2822,73.5025,34.7854,36.7989,100.327,25.5125
2520,130.97,97.0776,74.255,35.0161,35.7647,99.3049,25.4994
2550,138.222,99.5513,76.7586,33.6429,38.3954,100.85,26.3692
2580,138.923,103.337,76.297,33.3702,37.5587,97.725,25.6193
2610,137.118,101.087,77.664,34.8981,36.1279,97.8622,25.827
2640,138.827,102.374,78.5453,35.7403,35.7174,99.2098,26.4008
2670,137.834,102.353,78.503,34.8062,37.3239,98.1069,26.0408
2700,138.08,100.424,77.132,34.1672,36.1855,98.7808,26.6435
2730,135.609,103.238,75.9054,34.5947,35.7855,100.295,27.697
2760,135.225,101.071,78.5731,33.6816,37.0292,101.002,27.4829
2790,135.524,101.798,78.8508,35.4066,35.7218,97.8316,28.5815
2820,137.829,101.375,76.38,35.2315,36.2183,97.9907,28.2797
2850,137.681,99.7043,78.083,35.4933,36.514,100.622,29.093
2880,139.653,101.478,77.8973,35.6078,37.3851,98.0061,28.9427
2910,135.93,98.9713,78.1916,34.8229,36.8899,98.9827,30.4246
2940,137.498,101.529,77.3945,35.3465,36.3296,101.346,30.7798
2970,139.85,101.549,77.3392,34.9328,35.1231,97.1932,31.5396
3000,139.326,101.815,78.1981,35.8259,36.6339,100.758,31.2935
3030,135.426,101.055,78.4996,34.6583,35.7506,97.9436,32.4705
3060,141.076,103.601,79.3169,33.9064,36.1139,100.735,34.6186
3090,137.445,101.564,80.274,34.192,37.0354,97.5358,34.6769
3120,139.568,104.585,77.9642,35.8232,37.6708,97.4055,35.2373
3150,139.328,105.008,78.0016,36.4005,35.373,101.04,35.4383
3180,137.208,102.669,77.6167,35.0913,37.6753,100.974,34.3102
3210,137.435,104.108,78.1323,35.6019,35.9467,97.3569,34.4203
3240,137.518,101.841,80.4904,36.2661,36.4513,100.581,35.1492
3270,141.003,105.572,79.8858,36.392,35.8526,101.518,34.775
3300,141.645,105.846,80.6717,36.0769,37.1313,101.213,35.4692
3330,138.99,100.9,79.8855,36.2733,36.0844,101.916,34.8583
3360,140.38,105.046,78.8804,33.8544,35.742,99.0813,34.2984
3390,139.79,102.55,79.4299,34.3926,36.5818,96.8838,33.8458
3420,135.849,102.863,79.745,34.1684,35.2054,94.4594,32.7523
3450,135.127,104.02,78.8474,35.6847,35.3135,94.5087,31.6646
3480,132.531,102.573,78.1872,35.9862,36.5189,95.5297,31.2147
3510,131.744,104.555,79.5613,36.4025,34.648,97.1579,30.6862
3540,133.203,101.674,79.7701,35.1645,36.5102,98.1956,30.6192
3570,131.941,101.494,80.0071,35.0007,36.3811,96.3992,29.357
3600,130.872,103.692,78.7541,34.7723,36.0344,96.9669,28.6673
3630,131.943,101.221,79.2883,34.704,34.7173,97.496,28.0942
3660,131.608,102.139,78.1195,35.8644,37.697,97.2132,26.7757
3690,130.778,102.193,79.5746,35.0237,37.9379,98.2571,27.1505
3720,134.088,101.484,78.9321,36.1882,37.309,95.5681,27.1055
3750,137.399,104.484,78.7186,34.0799,37.5703,97.1769,27.1531
3780,134.693,104.534,80.2852,33.9377,36.252,94.5222,26.8513
3810,137.735,103.771,78.3814,35.3319,35.4429,96.3396,26.0757
3840,136.528,104.847,81.0296,36.0578,36.0701,97.3596,26.8032
3870,141.347,105.679,80.5233,35.6575,36.8434,96.8681,26.1398
3900,137.492,102.313,78.4409,35.9586,36.0524,96.1475,26.325
3930,140.81,103.884,80.6914,34.7553,36.0992,95.7333,26.9418
3960,137.167,102.28,79.9159,35.8747,35.8774,95.7198,26.5264
3990,137.935,101.559,78.2284,34.1191,36.7524,94.8233,26.8554
4020,141.641,102.664,79.5453,35.5325,37.2681,97.8375,26.5165
4050,141.882,104.938,80.9498,34.186,36.4581,97.9404,23.6761
4080,113.012,82.9539,64.8199,36.3712,36.1455,95.268,24.8283
4110,112.457,82.6685,62.5262,36.2304,35.231,96.2581,23.7614
4140,114.241,80.6281,64.6436,34.5627,37.3053,98.356,24.2237
4170,112.234,82.7385,64.3134,34.4268,36.477,97.8921,24.8391
4200,110.988,80.5883,65.332,35.964,35.2569,100.269,24.2375
4230,114.293,84.9787,63.4292,36.0403,36.5064,100.902,24.6715
4260,115.655,83.6889,62.6219,36.3855,36.3429,98.626,24.2122
4290,112.195,80.6457,64.5772,36.1263,37.2447,100.58,24.3272
4320,115.725,84.3664,63.3588,34.2623,34.6544,99.7945,24.4756
4350,115.746,80.6195,63.8793,34.2678,36.9447,96.8444,24.7489
4380,105.916,77.3392,62.2381,34.4524,36.7145,100.012,18.2633
4410,107.26,78.6389,59.5363,36.2009,36.7698,98.7207,18.3931
4440,108.988,80.5481,61.0557,35.6456,36.3824,98.3733,19.0284
4470,106.787,80.9442,59.446,34.2474,35.0155,97.1104,18.3135
4500,106.918,81.3573,61.0611,34.3655,35.1894,98.7361,18.5719
4530,108.884,79.103,60.5152,36.5693,36.6136,98.258,18.0394
4560,108.547,80.8585,61.7433,35.0527,34.5534,98.2014,18.2313
4590,110.298,78.3689,60.572,34.2762,36.0471,98.7823,18.7626
4620,107.693,81.453,62.2452,35.4168,35.2724,97.0369,18.9399
4650,109.658,78.6784,62.0272,34.3098,35.0147,97.776,18.8916
4680,110.499,81.3558,60.0196,36.4956,37.2429,97.5086,19.0783
4710,110.133,79.2914,59.5995,34.657,37.2302,101.155,18.4282
4740,108.164,80.7012,62.5791,35.6165,34.6299,98.7948,19.0387
4770,107.942,77.7336,59.5272,35.5696,35.6226,98.5295,18.3606
4800,106.909,79.6005,60.271,34.4141,35.4834,97.334,17.9887
4830,110.629,77.6304,60.3794,36.5114,36.2934,98.298,18.2534
4860,106.173,78.0099,62.3225,34.2668,35.5897,96.9361,18.8726
4890,108.54,77.0764,60.6019,36.3509,36.5884,97.7696,18.731
4920,107.576,79.1296,62.2142,35.1418,38.0045,98.9612,19.1078
4950,106.749,80.6256,62.4385,36.412,34.9958,97.4554,18.143
4980,95.9672,68.6195,53.8101,36.1561,35.724,99.43,15.9412
