Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,123,78,55,43,35.3572,94,23
0,135.3,85.8,60.5,43,34.8622,94,25.3
30,136.627,83.7177,60.0898,43,34.3672,94,25.439
60,134.324,85.5114,60.9752,43,33.8722,94,25.4831
90,132.305,85.5143,60.5562,43,33.3772,94,25.8023
120,134.507,84.8867,59.5156,43,32.8822,94,25.2044
150,132.032,84.6011,61.7385,43,32.3872,94,24.7542
180,135.799,84.7842,59.236,43,31.8922,94,25.8876
210,135.625,84.9941,60.1921,43,31.3972,94,25.8211
240,137.667,86.9556,60.0353,43,30.9022,94,25.6779
270,133.727,85.5309,59.2502,43,30.4072,94,25.0592
300,137.766,84.804,60.5884,43,29.9122,94,24.7893
330,137.617,85.5105,60.072,43,29.4172,94,25.0659
360,151.694,87.5917,66.8885,43,28.9222,94,25.0978
390,147.041,87.832,65.3291,43,28.4272,94,24.8762
420,148.022,86.2745,66.8136,43,29.4988,94,25.7454
450,152.171,88.4483,66.0287,43.43,30.8654,94.94,25.2679
480,138.08,88.7123,60.7639,43.5073,31.8048,96.0029,25.5071
510,138.68,84.6886,60.7153,43.8632,33.2542,99.5903,25.9664
540,132.283,88.1122,62.0694,42.5952,33.9096,94.3668,24.7593
570,136.03,70.6699,47.7378,35.5719,35.1597,95.0397,24.5515
600,135.565,68.5861,49.6978,34.9413,36.5888,88.9285,23.4152
630,131.28,68.0272,49.421,35.2794,37.7247,86.684,23.2121
660,133.8,68.121,47.3365,34.9976,37.0458,83.5661,22.4053
690,127.565,68.7583,47.1499,35.7202,36.9357,82.4868,22.455
720,123.241,64.1642,40.2904,31.1433,37.877,77.7747,21.5265
750,111.185,57.3625,27.217,29.5833,37.5269,73.8803,21.1029
780,109.918,59.1474,26.8229,28.2154,36.4692,94.4525,20.1248
810,104.304,57.3232,26.0273,29.9637,36.4958,87.9899,19.8083
840,102.492,76.02,26.3026,29.763,38.1649,88.7549,19.6017
870,104.252,75.0416,26.1438,30.2353,37.4211,81.3283,19.3618
900,99.9791,75.5637,37.871,38.552,37.4414,80.3998,18.7601
930,105.218,76.0291,39.5846,38.6011,38.1305,75.8558,18.7005
960,103.65,76.1774,38.5652,38.1795,37.807,76.4099,18.9714
990,112.193,77.2662,52.06,36.6507,38.2287,76.703,18.096
1020,110.156,74.9117,50.2428,37.6806,37.9045,73.812,18.8671
1050,109.261,76.3243,50.2773,36.9819,37.6015,67.6595,18.3022
1080,106.151,71.1863,41.7124,34.5274,36.8762,67.7727,19.0924
1110,108.541,69.6193,48.7508,32.4033,38.4371,64.3559,20.641
1140,112.947,70.7036,48.6756,31.8618,37.8978,58.7781,20.9334
1170,109.457,72.6306,48.0685,32.7551,37.4695,59.7944,21.0499
1200,113.963,73.2681,46.9049,32.3423,37.9892,53.8024,20.9938
1230,137.486,88.2941,59.2294,33.155,36.925,52.4206,25.1509
1260,113.946,76.2615,47.2772,32.8509,37.775,51.2352,24.6446
1290,115.252,79.7539,46.722,32.2167,38.2171,46.6845,24.7997
1320,115.36,77.5134,47.4271,31.3896,37.5237,46.0395,25.3549
1350,98.7481,65.5217,44.5928,33.1264,37.8882,45.8043,19.7218
1380,103.432,66.7135,44.0916,32.9032,36.9375,46.998,19.406
1410,132.965,83.925,58.2195,33.1943,37.6763,48.0159,24.4275
1440,142.193,90.1852,63.7402,32.4745,38.2934,44.1497,26.8075
1470,145.678,92.8393,64.9856,32.2259,36.8939,44.6803,27.3529
1500,149.059,93.0527,64.5248,32.4017,37.4778,48.1273,27.3245
1530,120.615,75.3848,51.0405,31.9127,36.647,48.6695,21.948
1560,120.346,76.7011,53.5674,33.2505,36.928,47.3666,22.318
1590,116.618,76.1896,52.124,32.1078,36.7617,48.7817,22.7825
1620,117.854,73.5116,52.2746,31.2821,37.5488,48.408,22.3934
1650,98.0103,64.9577,43.5134,32.5206,36.7518,45.6897,18.3191
1680,97.0113,61.9894,43.4946,32.7287,38.2471,45.7764,18.8372
1710,96.8314,65.1059,43.4896,31.5934,37.4942,48.539,18.7708
1740,100.681,64.4765,44.5227,33.0708,37.9235,45.5298,17.8635
1770,98.238,61.2562,44.5255,31.8332,37.6921,48.8096,17.8641
1800,111.492,67.4115,46.8782,33.1094,36.9519,46.9818,20.4936
1830,84.8879,56.564,38.8434,31.8063,37.535,48.8612,20.3312
1860,84.3045,56.4185,38.2496,32.755,37.1933,49.4794,20.4863
1890,84.7611,54.1663,39.6646,32.1781,36.7031,46.7366,20.6974
1920,89.4087,54.6014,40.2141,32.351,37.0449,49.1504,20.2675
1950,87.9019,55.0816,38.0372,32.8295,36.5085,47.9742,19.7738
1980,88.1935,55.7269,39.7019,32.7448,36.708,49.4808,20.291
2010,87.7217,57.6771,38.0793,32.7403,36.5671,49.1887,19.943
2040,85.2745,54.8917,37.724,31.2124,37.4026,49.4621,20.4292
2070,90.1346,57.358,37.8701,32.1865,36.7948,46.6049,20.0015
2100,85.6142,53.656,38.8461,33.1252,37.3304,45.5826,20.5127
2130,108.461,66.0628,46.3877,31.7138,36.4882,47.055,20.1947
2160,104.592,67.1462,46.6518,32.0459,37.599,46.9267,20.7763
2190,105.099,67.2793,46.0556,31.4379,36.8438,46.2935,20.9955
2220,107.154,68.4239,48.8818,32.889,37.5914,46.9052,21.1288
2250,104.982,68.0471,47.1871,33.1508,37.6075,48.2763,20.4405
2280,109.207,66.3087,46.5682,31.0869,37.3166,47.7772,20.7012
2310,105.163,65.7329,48.754,32.2266,37.1159,45.276,21.0195
2340,108.863,67.2042,46.7818,31.7314,36.3676,46.4774,20.2943
2370,108.964,68.8683,48.6128,31.1296,36.9015,46.6693,21.3883
2400,103.828,65.9547,46.2984,33.0323,36.7598,47.2799,21.2918
2430,109.644,66.057,46.7243,31.3797,36.5459,46.2168,20.9846
2460,108.071,67.1338,46.7535,31.9979,37.6152,48.2206,21.0583
2490,109.471,65.7275,48.4298,32.4336,37.7119,48.4177,20.9589
2520,104.662,66.0845,47.6437,31.712,36.6136,48.7929,20.3685
2550,107.215,66.9892,45.861,31.9757,37.0285,46.8842,20.8344
2580,108.13,68.6098,46.273,31.7848,36.3148,47.5048,21.0903
2610,109.669,66.6704,47.1283,32.6387,36.7277,46.329,20.5649
2640,104.371,65.7721,48.8741,31.8698,36.4851,47.6792,20.97
2670,106.516,67.3557,48.3933,33.2344,37.529,49.2322,20.6474
