Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,131,77,53,40,35.3327,93,22
0,144.1,84.7,58.3,40,34.838,93,24.2
30,142.997,82.8357,58.5751,40,34.3434,93,24.1497
60,147.033,85.1385,57.49,40,33.8487,93,23.6612
90,143.173,83.3302,58.4943,40,33.3541,93,24.5875
120,140.547,83.486,58.4957,40,32.8594,93,24.6035
150,145.526,83.9874,58.4141,40,32.3647,93,24.7312
180,141.402,84.8102,59.7511,40,31.8701,93,24.1987
210,141.782,83.8418,57.144,40,31.3754,93,23.6165
240,143.762,86.7171,57.406,40,30.8808,93,24.1153
270,146.55,84.8528,58.7149,40,30.3861,93,24.4975
300,142.246,85.6792,57.0715,40,29.8915,93,23.9067
330,145.691,82.9356,59.1239,40,29.3968,93,23.8043
360,156.648,86.7264,64.1229,40,28.9021,93,23.6872
390,157.507,86.102,62.9108,40,28.4075,93,24.3001
420,147.414,85.5125,57.1918,40,28.7981,93,23.7803
450,143.021,84.034,59.4176,40,29.1886,93,24.613
480,145.428,86.1586,59.535,40,29.5792,100,24.2787
510,144.515,85.2928,59.1268,40,29.9698,94.4831,23.2384
540,138.688,67.4058,47.6853,32,30.0606,91.4904,23.5705
570,142.389,69.4854,46.358,32,30.4512,91.362,22.559
600,139.685,69.2886,47.6458,32.7602,30.5713,83.1748,22.4094
630,134.46,68.6665,46.3874,31.8989,31.1862,79.9622,21.2027
660,128.774,56.6089,42.2945,27.0628,32.024,76.6549,21.2256
690,112.611,59.213,24.9677,27.5067,31.8694,74.1544,20.2334
720,111.399,57.3145,24.1411,27.7987,32.3591,86.7595,19.9978
750,110.187,56.4441,24.8949,27.6355,32.0991,85.0795,19.235
780,108.975,55.2778,24.8695,27.4925,32.7876,80.6996,19.6344
810,107.763,74.4776,36.8819,35.2152,32.9951,74.7872,18.3421
840,106.551,75.416,37.7617,35.1521,33.4365,70.6289,18.0396
870,106.551,73.4774,36.4523,34.6813,34.6695,67.0166,18.244
900,104.217,74.0759,35.985,34.7235,35.3728,66.1647,18.4423
930,113.737,73.1641,48.5552,35.254,35.4377,66.7494,18.3841
960,114.001,72.9138,48.1282,35.4684,35.8283,63.2076,17.6583
990,110.762,72.5715,48.3579,35.292,36.2189,58.5599,18.0738
1020,110.613,63.8444,44.7169,29.2609,36.6094,53.6759,17.9392
1050,118.325,68.671,46.8024,29.3601,37,51.7212,19.7748
1080,116.326,67.2683,47.4776,30.5265,37,48.7351,19.9688
1110,117.162,67.7494,47.723,30.4058,36.0993,45.6578,20.192
1140,113.128,69.3587,46.2385,30.2047,37.1794,41.1091,19.8742
1170,115.391,70.1801,47.4523,30.1112,36.2999,37.189,20.0162
1200,116.383,69.798,48.2574,30.5231,36.5122,31.2735,20.4039
1230,102.841,63.0345,42.5636,30.5348,36.1116,30.0773,17.9829
1260,106.946,61.104,43.8338,30.1979,36.416,27.1844,18.5606
1290,107.479,62.3033,42.6874,29.8414,37.6737,23.9461,17.8229
1320,104.946,61.85,42.9302,30.3096,37.5391,23.8657,18.4046
1350,136.798,79.7582,55.5302,29.7978,37.0387,24.0114,23.817
1380,135.084,79.7943,56.0571,29.6315,36.7809,24.2698,24.0554
1410,135.676,80.8686,55.8335,29.8647,36.3759,24.0817,23.9716
1440,132.162,79.7747,56.0454,29.9648,37.2414,24.228,23.4375
1470,134.747,80.2608,56.1473,29.4606,37.6433,24.3562,23.6669
1500,134.399,81.4551,54.8643,30.3864,36.577,24.2806,23.263
1530,136.246,79.0022,54.5106,29.5388,37.5494,24.5984,23.7656
1560,138.253,79.0322,55.4054,30.5795,36.8749,24.5036,23.6212
1590,132.397,81.3435,55.9232,29.9021,36.802,24.6802,23.7379
1620,133.561,79.8746,54.6952,30.071,36.6279,24.6436,23.5621
1650,135.705,80.8633,55.424,29.5448,37.546,24.7753,23.5479
1680,135.861,80.5639,54.5,29.9929,37.3752,24.7699,23.6404
1710,132.871,79.2466,54.3892,29.5134,36.159,24.8445,23.7738
1740,134.842,80.7664,54.9236,30.1629,36.1913,24.7174,23.41
1770,134.341,78.9351,55.7382,30.503,37.5034,24.6397,23.2833
1800,135.698,78.8623,55.4371,29.4637,37.2675,24.7758,23.8018
1830,134.26,79.9183,54.7751,29.8992,37.1018,24.6341,23.7718
1860,135.903,79.3768,54.9962,29.2949,37.722,24.7726,23.8026
1890,138.211,79.4683,54.2845,29.6692,36.6191,24.7914,23.368
1920,132.42,78.9929,55.0527,30.1038,36.2716,24.877,23.8772
1950,147.877,87.6404,60.1302,29.3782,36.2297,24.7976,25.8688
1980,147.142,85.8548,59.6442,29.5664,36.6007,24.749,25.5857
2010,144.117,86.5809,61.0725,29.418,37.1191,24.8804,25.7394
2040,148.581,87.7943,60.4722,30.4959,37.5869,24.5505,25.8479
2070,149.006,85.8216,59.8249,30.1565,37.4714,24.8344,26.0439
2100,148.449,87.4724,59.8217,29.889,37.3859,24.7447,25.99
2130,149.46,86.3561,61.0691,29.4716,37.1385,24.8745,25.605
2160,143.887,88.4654,60.5745,30.5949,37.3985,24.6739,26.1821
2190,146.462,87.0932,60.0724,29.8634,37.1244,24.8238,25.4534
2220,145.083,87.6841,60.9015,29.4625,36.6992,24.6146,25.9193
2250,143.277,88.1825,59.8143,29.2975,36.3075,24.6439,25.523
2280,147.547,86.5555,60.1121,30.3807,36.6132,24.6079,26.1038
2310,143.017,87.556,60.6191,29.9757,36.3776,24.6088,26.2511
2340,147.745,85.8617,59.3767,29.3166,37.5244,24.533,25.5297
2370,143.767,86.4725,60.7982,29.4711,36.3813,24.5943,25.5226
2400,144.868,87.2045,59.9361,30.584,37.6602,24.8515,26.0964
2430,143.943,86.0779,60.4359,29.4539,37.5803,24.6754,25.9725
2460,110.784,64.5862,44.5084,30.2021,37.4556,24.8174,19.0794
2490,107.869,65.1218,45.0639,30.1269,36.336,24.8192,19.1335
2520,106.396,62.7182,43.1966,30.05,37.1227,24.6795,18.9177
2550,107.172,63.6675,43.9618,30.0191,37.0103,24.5508,19.0483
2580,106.491,64.118,43.976,29.6469,36.399,24.5625,18.3835
2610,110.419,65.3604,44.6523,29.8565,37.5261,24.7883,18.475
2640,110.446,64.2854,44.9633,29.5569,37.1672,24.8637,19.1395
2670,105.428,63.7663,43.9547,30.0311,37.44,24.8191,18.5204
2700,105.995,65.2785,44.8784,30.0077,36.8379,24.6304,19.1719
2730,108.234,63.8493,44.8499,29.9321,36.7194,24.7491,19.3252
2760,110.672,63.0291,43.8749,29.3314,36.1845,24.8586,20.5052
2790,114.029,68.1684,47.7189,29.3999,37.3358,24.6376,22.4945
2820,115.572,67.4057,45.9961,29.7181,36.8454,24.6312,22.6794
2850,114.077,69.1665,47.1913,30.0534,37.4217,24.6133,22.8667
2880,116.021,68.8588,46.5871,29.5486,37.4096,24.6995,24.0671
2910,116.62,68.9285,46.9635,29.9602,37.5039,24.8248,23.8886
2940,119.111,69.4211,47.3253,29.2854,36.9631,24.8817,24.4187
2970,120.075,67.8475,46.6526,29.3597,37.3894,23.728,25.2292
3000,117.094,69.5215,45.8903,29.6787,37.1538,23.023,25.1389
3030,120.379,68.0664,46.2209,29.789,36.5858,22.1199,25.443
3060,115.937,68.2882,47.8152,30.269,37.0386,21.2299,25.2634
3090,115.864,68.7316,47.6032,30.3689,36.3222,20.18,24.9331
3120,121.258,68.1869,47.1921,29.4509,37.0381,19.4377,23.9012
3150,116.935,67.9264,46.181,30.4785,37.7968,18.4251,23.2176
3180,117.789,66.7954,46.36,29.591,37.2204,17.5017,22.3594
3210,117.597,69.4037,47.4517,29.4361,37.3087,16.7751,23.0489
3240,121.867,69.3963,47.6248,30.1161,36.9587,15.8437,22.3446
3270,122.091,67.3072,46.4079,29.3833,37.3155,14.9081,20.8959
3300,118.668,68.8264,46.5237,30.3403,37.5616,14.0743,20.4706
3330,117.57,68.9755,46.0322,30.0078,37.4633,13.2965,21.2561
3360,117.537,68.2536,47.2108,29.5402,37.001,12.2958,21.4489
3390,110.595,61.2094,43.1198,30.5661,36.7218,11.5387,19.1027
3420,113.883,71.0488,45.7637,35.5345,36.2635,10.4682,19.4301
3450,124.073,73.0287,50.0733,35.0947,37.5457,9.63628,19.8564
3480,122.259,71.367,50.2787,36.0465,36.0913,8.63996,19.1991
3510,122.066,72.5558,49.1449,35.3308,37.8496,7.9066,19.4585
3540,121.06,71.9124,50.1637,35.096,37.8886,6.99395,19.9117
3570,119.912,70.1409,49.8414,36.0809,36.1673,6.19549,19.3228
3600,123.766,71.3813,49.4816,35.1878,37.7609,5.28051,19.3591
