Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,64,99,73,53,36.1117,100,13
0,70.4,108.9,80.3,53,35.6062,100,14.3
30,69.9035,106.873,82.0565,53,35.1006,100,14.6252
60,69.1441,107.651,81.0943,53,34.595,100,14.242
90,68.7994,106.845,78.9592,53,34.0895,100,14.6412
120,68.9247,108.59,81.9885,53,33.5839,100,14.0088
150,71.4023,106.309,80.3316,53,33.0783,100,14.5941
180,70.9626,110.586,78.4536,53,32.5728,100,14.5874
210,70.5903,110.209,78.9892,53,32.0672,100,14.2752
240,71.001,109.508,80.6491,53,31.5616,100,14.2305
270,71.5054,106.28,81.6852,53,31.0561,100,13.9545
300,71.5524,110.459,78.4527,53,30.5505,100,14.2932
330,69.5149,109.677,79.5015,53,30.0449,100,14.5848
360,76.2624,110.507,88.8117,53,29.5394,100,14.0914
390,78.504,110.091,89.5303,53,29.0338,100,14.4836
420,71.5165,108.195,89.3523,53,31.0254,100,14.4974
450,71.0298,111.26,88.5051,53,33.0169,100,14.3332
480,69.377,108.999,79.0557,53,35.0084,100,14.518
510,69.5793,108.404,82.2856,53,37,94.6955,13.9086
540,68.452,85.5154,65.8213,42.4,36.63,91.7143,13.6527
570,68.8388,86.7816,65.524,42.4,36.8299,88.6331,12.9515
600,67.6832,89.72,65.6403,42.3588,36.1323,87.5728,13.1346
630,68.3831,85.5827,64.0604,41.5864,36.8286,84.7297,12.5964
660,64.5743,81.4347,60.6927,38.4234,36.8339,83.8039,12.5588
690,56.6271,76.1317,35.1874,35.272,36.5012,76.7451,11.8467
720,56.0489,76.887,35.0219,36.7201,36.5221,95.9439,11.6923
750,55.4708,72.376,34.9536,37.1,36.3156,93.3162,11.2328
780,54.8927,72.4726,36.1239,36.3602,35.8118,87.3263,11.262
810,54.3145,75.0774,36.4343,36.8978,37.1613,85.692,11.2977
840,53.7364,75.7274,35.3402,37.1612,36.746,81.6161,10.3467
870,53.7364,96.4148,52.9067,35.8096,37.1576,81.3293,10.7286
900,53.8258,98.6538,53.1443,37.141,36.3086,83.7257,10.8559
930,56.192,97.0325,69.9082,46.762,37.2471,78.4835,10.4662
960,56.9375,97.331,69.7856,46.9794,36.6443,73.8977,10.4686
990,56.9656,97.8882,70.394,47.6359,37.2438,70.0389,10.7467
1020,53.2341,91.7375,65.6685,44.0482,36.4722,67.8241,10.4281
1050,56.6768,91.4583,67.0622,39.1021,36.6279,64.5339,11.8299
1080,58.7153,93.5441,66.9779,40.0264,37.8406,61.1244,11.562
1110,56.8645,93.5558,67.7329,39.9576,36.2837,55.7404,11.7454
1140,58.3644,91.1557,67.2934,40.0649,37.515,52.8845,11.7742
1170,60.1662,93.3023,68.9051,39.0795,36.0976,50.0734,11.8577
1200,58.3974,93.7357,67.5767,39.0282,37.1606,48.711,12.147
1230,52.9285,81.8544,60.5761,40.1546,37.6932,45.6759,10.9335
1260,52.7914,85.2137,62.195,39.0645,37.4275,42.2126,10.8074
1290,52.7522,84.4649,61.6874,39.1346,37.5064,44.4338,10.5394
1320,54.2604,83.263,60.5055,39.3935,37.4796,43.9878,10.8363
1350,69.9892,107.71,77.6802,40.1898,36.3248,44.2422,13.6587
1380,70.0298,105.802,79.7074,39.5064,36.1765,44.8548,13.959
1410,69.5508,108.201,77.8497,39.213,37.0159,45.0511,13.8892
1440,67.9847,106.626,78.9002,39.1803,37.4496,45.0645,13.9598
1470,68.6716,108.506,77.9968,39.4923,36.8215,44.6834,13.7552
1500,68.7785,107.613,78.2364,39.5759,37.2436,44.5761,14.1186
1530,69.2404,108.951,78.794,39.5662,37.2977,45.1757,14.024
1560,67.6326,107.684,77.9831,39.5333,37.6983,45.3295,14.0035
1590,69.0406,107.828,78.2304,38.9553,36.8818,45.1442,13.9205
1620,69.7185,109.014,79.5281,39.3996,37.031,44.7607,14.0852
1650,67.5667,106.837,79.4172,40.2069,36.6036,44.993,13.7836
1680,70.0525,105.696,77.4617,38.94,37.2255,44.9743,13.9285
1710,68.6623,105.951,78.0755,38.9501,37.4285,45.3003,13.7512
1740,67.627,106.224,79.5084,38.7477,36.3245,45.3054,13.8267
1770,69.1315,108.296,77.977,40.1452,36.2707,44.6837,13.9643
1800,68.3194,106.699,79.8846,39.3288,36.7248,45.6942,13.8647
1830,70.1352,106.569,77.3905,39.5698,36.788,44.9823,13.943
1860,67.4688,108.838,79.6196,39.238,36.2347,45.3401,13.7763
1890,67.7876,106.488,79.1695,40.2703,36.0934,45.6186,13.9841
1920,67.4585,108.907,78.157,39.6242,36.5114,44.9288,14.0782
1950,74.2093,116.666,85.1901,39.7213,37.0209,45.0028,14.9299
1980,75.1758,118.045,86.0976,38.759,37.0297,45.1616,15.0766
2010,74.257,116.238,85.9986,40.1832,36.7618,44.9537,15.2927
2040,73.5664,116.487,85.3738,39.6059,36.2726,45.3626,15.4615
2070,73.4462,119.126,86.6709,40.371,36.3438,44.8145,15.18
2100,74.4262,117.453,85.8026,39.7091,36.1944,44.8293,15.2236
2130,74.189,118.066,86.7415,39.0546,37.4332,45.1473,14.9133
2160,72.7117,118.454,86.2768,39.5912,37.7577,44.7349,15.4512
2190,72.4338,118.441,87.0469,39.3658,37.2468,45.5174,15.069
2220,74.8076,119.269,86.4891,39.5006,36.8168,44.9776,15.4551
2250,73.8297,117.416,85.8924,38.8127,36.1863,45.1071,15.0361
2280,74.8563,118.995,85.0101,40.3214,37.1872,45.6259,15.1239
2310,73.9772,119.37,85.3811,39.6664,37.3714,45.0291,15.3997
2340,73.4259,116.396,84.8562,38.9343,36.2796,45.648,15.2132
2370,73.9735,116.675,85.8412,40.4546,37.3252,44.7663,14.9225
2400,74.6741,117.651,85.0555,39.6685,36.7786,45.1635,15.1481
2430,75.4406,117.253,86.6023,39.6048,36.7669,44.8608,14.9237
2460,53.1767,85.8719,64.2536,39.4575,37.3326,44.7582,11.0609
2490,55.4045,84.0635,61.9787,39.2648,36.5545,45.2986,10.9247
2520,55.8562,86.489,62.5889,39.9171,36.4383,45.2322,10.8829
2550,54.7375,84.0263,63.4961,39.7178,36.8296,45.1325,10.8009
2580,55.3782,86.2367,61.9838,40.2453,36.3397,45.6848,10.9195
2610,55.506,84.1935,63.9319,39.815,36.227,45.561,11.2757
2640,54.0028,85.6636,62.3002,39.2197,36.3621,45.1743,11.2934
2670,54.0346,84.0646,62.1819,40.3683,36.1425,45.473,11.3386
2700,54.4497,85.59,62.3761,39.6769,36.4918,45.539,11.716
2730,53.1962,87.5393,63.3798,39.3474,37.559,45.34,11.6215
2760,54.2371,86.6156,64.4935,39.3138,36.1984,45.1496,12.2235
2790,57.3085,91.807,66.0271,39.2394,37.8569,44.701,13.4662
2820,57.5901,92.8104,66.1863,39.0962,36.7669,45.1936,13.6991
2850,59.0754,92.2175,66.731,39.6417,37.5689,44.9236,13.7542
2880,56.7311,89.7328,68.0494,39.2497,36.9219,45.1609,14.1819
2910,57.9099,92.4318,67.4833,40.0525,36.636,44.2004,14.2422
