Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1230,76.527,121.689,97.0705,70.7655,38.8613,38.2802,13.9523
1260,77.9513,108.167,83.5764,64.3826,37.9055,35.4327,13.991
1290,67.5264,105.128,58.5109,60.5489,37.2878,29.8532,14.187
1320,68.8294,103.426,56.5358,60.9357,38.0202,72.0377,14.4805
1350,66.7431,100.901,57.7143,61.6573,38.8409,74.5542,13.9802
1380,67.1515,100.277,56.8313,60.6578,37.8815,71.8436,14.8898
1410,69.6363,102.195,58.6371,61.3454,37.1266,73.1698,14.1728
1440,66.8021,96.5943,55.7875,60.4618,38.0524,72.8343,13.9476
1470,68.6395,99.7294,58.9258,61.5495,38.273,73.0344,13.9041
1500,67.6588,95.1832,56.4691,61.6763,38.4423,76.0955,14.1544
1530,72.034,96.0499,80.25,61.5611,37.1166,76.2496,13.9888
1560,72.6292,95.998,78.3364,59.6587,36.9265,74.927,13.7019
1590,71.809,95.5391,81.1329,60.7408,36.0248,78.8812,13.5684
1620,68.9214,89.7898,65.9193,54.4826,36.8488,77.4343,14.0024
1650,71.9753,86.7078,75.8309,52.4503,37.8277,77.5075,15.5203
1680,73.9532,89.8613,74.0029,49.7775,36.1497,76.1955,15.228
1710,74.6943,86.387,73.887,52.4169,36.1383,74.7145,15.439
1740,74.6348,86.0294,76.7342,49.9604,37.2473,78.5036,15.4123
1770,89.4775,104.622,93.4736,52.1019,36.6484,77.9684,18.3023
1800,78.8236,96.9603,75.6013,52.5466,36.4364,76.7612,18.9661
1830,77.3341,95.3242,78.6687,52.1346,38.1651,77.4811,18.5652
1860,78.9598,94.4638,77.2469,50.9613,37.5558,75.3473,18.5326
1890,78.0033,96.7546,75.9366,49.8292,37.0695,75.2879,18.921
1920,78.0006,93.5039,78.6011,51.9195,37.2238,78.207,18.3831
1950,78.61,95.6376,75.1829,50.8236,37.4096,82.6078,18.5608
1980,79.1836,94.0805,78.5583,52.0609,38.4235,79.4629,18.4879
2010,78.3846,94.3312,76.6601,52.017,36.792,81.9793,18.9411
2040,78.283,95.3683,77.8718,50.9195,37.6757,81.5541,18.7553
2070,92.6543,109.744,91.6457,51.1198,37.3354,83.0725,19.7123
2100,89.6041,110.649,95.2596,52.2322,37.0466,79.4507,19.9856
2130,90.8519,109.433,92.6663,52.0003,35.4943,82.085,20.1993
2160,90.9562,108.416,92.3429,50.8738,38.327,78.9693,20.1708
2190,90.5314,106.975,92.4578,51.5887,35.7029,82.6159,19.7755
2220,92.4352,110.816,91.8326,51.7404,37.5833,79.7005,19.9458
2250,92.105,109.404,92.432,52.4217,38.103,82.2607,19.6818
2280,90.1716,112.012,93.5139,50.1149,37.9338,83.2159,19.8001
2310,91.7803,107.304,95.0979,52.072,37.3257,78.8523,19.8272
2340,90.8485,107.116,91.453,51.0979,36.5631,83.3544,19.8292
2370,91.9083,107.433,92.372,50.7677,37.404,81.0439,20.0089
2400,92.5994,106.273,94.2465,52.0884,37.6096,79.0437,19.9061
2430,92.1311,106.249,92.3159,50.3953,37.1692,81.3929,19.8217
2460,90.5969,109.616,94.5586,52.4829,38.1105,79.8955,20.0681
2490,92.6327,109.195,91.4408,50.2281,37.0469,82.3252,19.9549
2520,90.9136,108.932,92.5979,50.2836,36.1223,81.7328,20.3281
2550,95.5125,116.758,98.2214,50.3091,36.9156,81.2121,20.6956
2580,95.3613,113.482,99.6093,50.3753,36.8414,82.9655,20.2748
2610,95.2735,116.926,98.3511,52.3248,35.9185,80.4699,20.9412
2640,95.7788,115.656,97.9869,51.5631,36.7492,81.6886,20.6146
2670,96.5188,116.727,100.271,52.2437,36.8368,81.0784,20.2725
2700,96.2245,112.05,98.535,51.7851,37.1726,82.4994,20.4602
2730,94.2015,111.867,98.143,51.2256,36.3033,81.019,20.6619
2760,95.0625,115.562,98.2034,50.8369,37.5025,83.1842,20.3549
2790,96.8905,115.6,97.4735,50.8908,37.8057,80.9935,20.6538
2820,96.6825,116.36,98.4564,51.5742,35.105,83.2084,20.3015
2850,94.8201,112.41,99.8233,50.607,36.4901,82.7663,20.2557
2880,97.5198,111.966,99.0607,50.8915,37.1977,81.019,20.7516
2910,94.6658,114.786,97.626,50.1673,35.9396,81.63,20.8429
2940,96.0637,117.012,98.7253,51.3804,35.1645,81.1279,20.4238
2970,96.426,112.434,98.8933,50.9233,35.5324,79.8858,20.4128
3000,95.953,115.815,98.9146,51.1205,36.3466,83.3213,20.4816
3030,96.4348,111.765,98.0165,51.9712,37.1236,80.1591,20.4054
3060,99.6924,116.772,101.096,52.4675,38.0068,82.9832,20.755
3090,97.2071,114.405,102.046,51.4408,37.1615,80.9994,21.0854
3120,99.3721,118.075,100.08,52.4951,36.1658,86.5727,20.6253
3150,97.4995,113.119,102.752,52.6617,36.3563,89.7003,20.8818
3180,100.169,113.978,100.79,52.7759,35.1443,90.5823,20.6121
3210,98.9176,118.217,101.974,50.5124,36.2367,97.5598,20.792
3240,96.9743,113.344,100.445,52.8179,35.102,96.9016,20.7275
3270,97.6669,118.323,100.42,50.5792,34.6315,103.427,21.1299
3300,97.7682,113.017,102.816,51.4649,35.0322,106.662,21.0253
3330,100.692,114.527,103.329,52.7609,36.7142,108.589,20.7547
3360,99.7846,116.239,101.066,50.879,36.4037,109.609,20.6674
3390,96.5351,117.885,103.919,51.6241,37.1781,108.14,19.6264
3420,97.2279,114.142,101.858,50.326,34.9715,109.867,19.3188
3450,94.9195,117.455,100.265,52.5977,36.0187,106.456,19.1307
3480,96.1126,116.391,102.959,51.9324,36.6283,107.176,18.8963
3510,92.1771,115.931,102.988,52.9879,34.759,109.395,19.2767
3540,92.653,115.892,103.571,51.664,36.4875,107.548,19.2216
3570,92.9238,117.679,102.6,52.935,37.7428,105.833,19.2005
3600,92.6274,114.071,101.886,50.9282,36.6329,105.916,18.8303
3630,92.2635,114.646,101.605,51.3295,35.4177,104.131,18.8103
3660,93.7866,113.801,104.01,50.7075,36.771,107.718,18.4099
3690,92.0004,117.104,103.856,51.0364,35.6528,103.135,18.8513
3720,93.0622,116.949,103.819,52.3961,35.817,102.934,19.1783
3750,94.4491,116.712,104.17,52.5846,36.2064,103.114,19.4112
3780,93.8163,114.962,102.655,52.8681,36.981,105.908,19.4705
3810,94.3503,118.54,101.482,51.847,35.3983,102.159,20.1115
3840,98.3363,114.381,100.793,51.3814,35.861,100.796,19.7853
3870,98.3254,113.695,103.296,52.0584,34.8018,100.709,20.0472
3900,96.1372,117.767,101.079,50.439,35.0974,97.072,20.0793
3930,98.7732,116.327,103.881,50.2906,36.2835,94.7742,20.4192
3960,96.144,117.241,101.081,52.4554,36.4792,92.2933,20.2917
3990,96.0786,116.723,101.304,51.472,36.0314,88.4865,20.362
4020,95.229,119.537,103.511,51.0816,36.2944,84.1361,20.5197
4050,96.2045,120.317,106.352,51.0532,36.5307,77.4511,20.5425
4080,75.5302,94.7037,83.8541,52.989,36.1987,75.8679,20.4106
4110,79.0535,97.9166,81.8392,51.6198,36.4796,70.094,19.9814
4140,78.9856,93.0225,83.0217,53.191,36.5105,73.7643,20.1068
4170,78.2879,98.4365,83.6528,51.5723,36.4672,70.9137,20.1203
4200,75.7099,93.1302,82.3139,52.1302,36.91,70.9639,20.1162
4230,78.363,96.1813,84.4582,53.0738,35.4448,69.6752,20.1198
4260,75.8522,96.4104,82.5806,50.5613,36.3833,71.314,20.1719
4290,76.4901,93.3101,84.6923,52.1885,36.4712,69.1259,20.4977
4320,76.8011,94.6753,83.1819,52.7263,36.4537,69.9948,20.5277
4350,77.3414,92.932,84.5998,53.2027,34.5954,70.8129,19.9648
4380,74.4905,91.9549,79.0257,51.3507,35.8628,73.0638,15.8402
4410,75.3727,91.8347,81.6766,52.2881,38.0053,71.8083,15.8527
4440,73.211,88.0311,78.4684,51.7451,36.8613,71.1031,15.9566
4470,73.5333,89.3223,79.6578,51.6453,36.4305,72.1741,16.2901
4500,74.1462,93.0866,78.9673,51.9873,35.7809,73.3458,15.9791
4530,75.1641,92.4759,78.5584,52.5742,37.1878,69.4174,15.6618
4560,75.2272,88.9081,80.134,52.6274,37.2425,70.1987,16.3064
4590,73.1269,91.6524,79.4471,51.9626,35.3434,71.3143,16.3602
4620,75.7524,91.9579,80.1901,52.0426,36.7174,69.3741,16.0511
4650,73.0709,88.9917,79.3239,50.3785,36.9953,69.4751,16.1788
4680,74.6669,91.497,80.0761,50.9307,37.0116,69.7033,16.2803
4710,73.8766,90.7343,79.7307,53.0741,37.1067,73.6343,15.9676
4740,74.6163,90.5766,78.1698,51.6262,36.4145,69.1602,15.7539
4770,73.5476,89.8907,78.8035,51.2777,36.5231,69.4309,15.9688
4800,75.8889,91.356,80.6857,52.0627,36.7044,71.4155,16.2586
4830,73.4877,93.235,81.0973,52.9823,37.3331,70.8636,15.9861
4860,72.9546,90.2063,81.7053,50.7654,37.2794,70.7345,16.321
4890,73.5147,91.0086,79.0347,50.838,36.735,72.288,16.2505
4920,75.9902,89.6972,79.7054,51.4837,36.4736,70.3063,16.0191
4950,75.5051,87.9218,79.6976,52.4573,37.3704,70.1121,15.6161
4980,65.1662,78.8122,69.6342,52.7698,35.6502,72.8656,13.5674
