Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,82,145,102,80,36.7688,98,14
0,90.2,159.5,112.2,80,36.254,98,15.4
30,91.3957,160.899,109.735,80,35.7392,98,15.3686
60,88.1638,157.783,111.088,80,35.2245,98,15.4325
90,88.8816,162.023,109.925,80,34.7097,98,15.5425
120,89.2244,158.239,111.346,80,34.1949,98,15.2396
150,89.3745,160.725,112.73,80,33.6802,98,15.3887
180,89.6541,158.749,110.303,80,33.1654,98,15.6422
210,91.9893,157.652,109.958,80,32.6507,98,15.0764
240,91.2858,156.309,114.417,80,32.1359,98,15.4219
270,90.2914,162.285,114.272,80,31.6211,98,15.6564
300,88.6656,161.102,112.131,80,31.1064,98,15.1138
330,89.0256,161.513,112.386,80,30.5916,98,15.5948
360,97.8218,156.227,120.758,80,30.0768,98,15.7175
390,98.6252,155.752,120.708,80,29.5621,98,15.4606
420,91.6327,158.579,123.04,80,29.81,98,15.6409
450,91.2153,160.378,124.752,80.8,30.356,98.98,15.1796
480,89.608,164.182,111.399,80.4129,30.8171,99.822,15.7902
510,92.6159,160.48,110.741,82.5014,30.7695,98.3412,15.3334
540,89.7071,162.905,111.968,80.2786,30.3763,94.4623,15.5952
570,91.0885,127.537,91.1772,65.708,30.5811,91.3904,14.5183
600,89.6174,126.873,91.4204,63.4279,31.672,89.4888,14.7423
630,87.9059,126.501,90.9728,66.5664,31.9925,89.8071,13.9088
660,85.0784,127.559,90.3708,64.9999,32.0069,84.666,13.7829
690,83.9195,131.738,91.9412,66.3605,31.5386,84.3336,13.6331
720,79.7328,116.114,82.1718,61.1885,32.5719,77.6784,13.1458
750,69.9017,103.971,49.0206,52.9669,33.4352,77.9958,12.6552
780,68.6053,109.413,46.186,55.3178,32.539,94.5954,12.7474
810,69.6722,108.063,51.0269,54.5746,33.3256,91.7947,12.3419
840,67.9927,111.317,49.6345,53.7506,33.028,86.7987,12.4206
870,66.4735,108.135,49.9682,52.4418,33.6364,83.1564,11.7961
900,66.6245,109.164,70.1056,55.5879,33.7806,81.1975,11.9522
930,67.9069,109.035,70.8108,53.1198,34.0169,78.3982,12.0992
960,64.6697,137.434,71.8973,70.5233,34.5809,82.6259,11.7935
990,71.9485,132.747,92.4283,70.6322,34.5067,78.355,11.6597
1020,71.0327,133.78,93.4821,69.73,35.3907,73.8915,11.7217
1050,71.1155,140.538,94.9274,69.9668,35.8906,70.4231,11.7254
1080,69.4026,124.089,88.4576,63.5405,35.7409,69.0266,11.7585
1110,72.6094,123.966,89.6326,60.056,35.6203,66.9646,12.5085
1140,70.4864,122.816,92.6922,61.4349,35.8461,62.5224,12.6017
1170,72.3736,125.392,87.7127,59.1229,36.3464,61.8671,12.9843
1200,69.3056,127.715,90.7511,61.6196,37.4226,57.1318,12.4536
1230,84.471,152.982,111.647,57.7093,37.3589,54.4615,15.4519
1260,76.1705,146.481,99.7883,58.0625,37.6131,53.8904,15.0022
1290,76.1678,147.188,96.9843,59.7077,36.9609,49.9593,15.6602
1320,74.2225,148.586,98.9682,59.3628,37.6453,49.0834,15.2926
1350,64.8281,115.365,83.135,60.5861,38.2523,50.2791,12.1033
1380,65.1607,117.3,81.901,59.0512,37.13,49.0219,11.8723
1410,85.7163,150.623,105.611,60.7195,37.5698,52.4648,14.9515
1440,92.3552,159.39,112.965,61.6708,36.8238,52.4112,16.3017
1470,95.3317,169.181,120.148,57.9867,37.1614,50.2251,17.149
1500,92.886,167.375,118.432,60.1738,37.1763,52.8773,17.2765
1530,76.4442,139.147,96.1181,59.4916,37.9272,52.9657,13.6156
1560,74.879,136.665,96.53,60.7746,38.1312,51.66,14.0525
1590,78.2161,134.262,94.6979,59.9364,37.1665,53.6425,13.9566
1620,76.7225,133.729,96.3601,60.529,36.6111,53.6625,13.7117
1650,64.5404,117.747,81.3866,61.093,38.0224,52.3414,11.6045
1680,64.1868,113.95,81.2241,60.4813,36.9262,53.7956,11.525
1710,62.03,113.987,79.4919,61.5118,38.2108,50.9568,11.5626
1740,62.905,112.499,79.0335,60.9718,37.7291,51.9156,11.5729
1770,65.0037,113.981,83.3895,61.689,37.1619,49.7107,11.8234
1800,69.1184,127.187,87.5162,60.3206,37.1439,52.1985,12.6405
1830,57.2006,100.034,74.2013,60.1015,36.7411,49.2157,12.7991
1860,54.8629,98.6064,69.5439,58.8245,37.8989,50.0802,12.4439
1890,56.6286,101.557,73.0312,58.1664,37.0615,51.3881,12.4555
1920,57.8085,100.105,75.0926,61.1052,37.216,49.5155,12.7625
1950,58.2245,101.101,74.4626,59.1003,37.0347,52.3496,13.116
1980,56.8383,100.86,72.29,59.8811,36.6343,51.8488,13.0189
2010,58.8076,101.449,74.9332,59.11,37.4369,51.7925,12.7395
2040,58.7953,95.4818,72.8262,60.1295,37.5545,51.7562,12.7251
2070,54.9326,100.385,75.1281,61.1522,37.0559,53.0878,12.5331
2100,57.9249,99.1337,70.1971,58.5225,36.6964,52.369,12.9599
2130,68.5067,119.628,87.6561,58.6474,36.3614,51.6014,13.0609
2160,69.7511,118.295,84.4645,59.7232,36.5064,52.3203,12.6822
2190,70.4827,119.399,87.5735,61.0215,37.8793,51.6909,13.136
2220,68.1262,120.536,89.6327,61.5766,37.8378,49.4036,12.7304
2250,67.1977,123.664,89.7993,59.1716,38.0895,51.6025,13.0729
2280,67.0644,117.988,85.299,60.1417,36.4553,50.415,12.6846
2310,68.0323,125.221,85.4668,61.6255,36.5204,53.025,13.2286
2340,67.0856,120.434,87.1144,58.7416,37.5083,51.0384,12.7732
2370,69.5275,121.511,86.5429,60.0628,36.6183,50.7159,13.3496
2400,68.006,124.547,87.5705,58.6181,37.8398,52.889,13.2568
2430,67.0486,118.15,89.987,58.6273,36.1718,50.0083,12.7605
2460,67.7319,117.711,84.1601,58.3973,36.796,51.6186,12.9399
2490,67.2209,125.095,88.1912,60.0831,36.8891,49.435,12.7396
2520,69.9207,121.04,84.9483,61.1117,36.6388,52.6097,12.6582
2550,67.8065,121.701,89.7793,58.4301,37.145,53.4431,12.924
2580,69.5934,118.388,87.9654,60.5868,36.2636,52.2964,13.3007
2610,69.0248,119.138,86.1394,59.6442,36.2813,49.1136,12.6577
2640,69.3767,118.447,85.7063,58.2766,37.0161,51.1249,12.5914
2670,70.6634,118.846,84.5449,61.586,37.2462,49.1086,12.7142
2700,67.9616,124.924,87.6013,60.7873,37.8701,50.0982,12.9797
2730,62.6033,117.336,81.1727,59.7937,36.1234,52.6675,11.3071
2760,66.5382,126.223,86.3856,65.3995,37.5297,50.8613,11.951
2790,71.0071,136.436,97.9766,68.2557,37.6476,53.555,11.3951
2820,72.8141,137.532,94.7209,70.8326,37.4077,53.2753,11.7427
2850,74.7113,130.688,93.4952,71.318,37.5634,51.2626,11.6434
2880,71.6683,131.589,96.0889,68.3091,37.4912,51.7461,11.9844
2910,76.0321,137.441,97.645,68.2009,37.0224,51.5441,11.5668
2940,76.1812,133.481,96.0448,68.5611,36.3608,52.4946,11.3709
2970,74.8256,134.566,97.0958,67.6862,36.8769,52.2344,12.1012
3000,77.5189,130.888,95.7153,69.9659,36.2353,53.0796,11.9767
3030,76.7467,133.038,97.1339,71.6544,36.2375,50.3888,11.5156
3060,81.2111,136.349,96.1363,70.2854,36.0877,53.2588,12.1087
3090,80.0669,134.539,98.9757,70.77,35.9202,51.4183,12.0345
3120,81.8247,131.299,97.6502,69.1598,36.1316,49.263,12.1493
3150,81.6343,137.331,97.4318,70.887,36.1386,50.219,12.0128
3180,81.7712,134.683,98.7883,70.0817,36.255,50.5506,11.5556
3210,81.8015,131.957,93.5138,68.3187,37.0166,53.5958,12.0618
3240,83.2877,133.992,96.7694,70.4598,36.6646,50.2397,12.1335
3270,82.9358,133.152,98.2368,69.2953,35.9439,51.2802,12.2114
3300,81.1505,136.468,97.7754,71.7887,36.0246,52.0389,11.7371
3330,80.9674,138.244,96.6488,72.1463,35.7314,50.4786,11.2115
3360,81.4629,134.847,98.3431,70.4349,37.2263,48.0812,11.0447
3390,80.3772,136.715,100.516,68.5914,36.6763,48.7239,10.8006
