Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,141,122,90,68,36.8744,96,21
0,155.1,134.2,99,68,36.3581,96,23.1
30,153.394,137.131,100.268,68,35.8419,96,23.507
60,156.884,136.131,100.713,68,35.3256,96,22.6629
90,154.677,130.925,100.371,68,34.8094,96,22.8698
120,157.53,131.04,101.298,68,34.2932,96,23.6289
150,152.24,136.753,99.296,68,33.7769,96,23.3225
180,151.376,135.178,99.6459,68,33.2607,96,22.5851
210,156.095,132.002,100.688,68,32.7444,96,22.8591
240,155.845,135.217,98.0214,68,32.2282,96,23.4319
270,156.448,131.851,100.561,68,31.712,96,23.5008
300,155.859,131.754,100.131,68,31.1957,96,22.6337
330,157.817,136.535,100.193,68,30.6795,96,22.7343
360,171.154,132.544,108.3,68,30.1632,96,23.1704
390,172.18,133.025,107.601,68,29.647,96,23.1555
420,157.094,133.347,99.9746,68,29.8921,96,23.3323
450,155.156,134.394,100.987,67.2011,30.3557,96.0706,23.3233
480,150.314,134.473,97.1776,66.8051,29.6221,96.8656,22.8652
510,154.108,135.982,99.2523,69.5147,30.6773,97.9162,22.6807
540,150.905,138.374,100.576,67.2545,31.3992,96.7214,22.921
570,152.454,107.446,81.0347,54.1019,31.4761,93.5494,22.1452
600,144.367,109.987,78.3934,55.0257,31.2575,92.0957,21.4392
630,149.172,107.951,81.1253,55.9272,31.9333,89.1035,20.9091
660,146.796,107.555,77.3961,55.3566,31.8411,83.1375,20.5887
690,148.028,104.068,79.1403,55.5719,31.9888,80.107,19.7864
720,206.448,54.5402,79.9394,31.8632,32.6987,79.6552,20.0735
750,200.24,50.6758,75.8399,31.1636,32.5319,88.3409,19.5266
780,201.209,59.2987,74.6439,31.398,32.0097,86.8756,18.2519
810,202.542,53.7374,76.1918,33.159,32.9811,84.5525,17.8893
840,199.252,78.1283,101.947,32.3809,33.368,81.2273,18.0067
870,199.324,79.551,98.4247,33.2607,34.329,76.3457,17.3605
900,198.805,82.6982,98.6172,46.7844,34.252,72.7096,17.4176
930,200.599,82.4265,99.3223,44.6748,35.0666,73.6897,18.1807
960,197.41,83.3889,99.3774,45.903,33.8144,67.4255,17.4337
990,196.755,84.0866,101.809,46.2056,34.9777,67.3806,17.4218
1020,197.391,79.0834,97.9734,44.6945,34.8446,60.7433,17.6592
1050,197.329,80.9656,97.5989,46.5775,34.6808,59.1086,16.9238
1080,198.576,83.3129,98.4741,44.2057,34.8543,57.304,17.256
1110,203.466,76.057,100.534,44.4952,35.5672,51.9279,16.7035
1140,200.596,83.0041,99.3325,44.8282,36.5348,51.8301,17.3493
1170,202.631,82.3536,101.382,47.2601,35.5255,46.3689,18.0842
1200,200.575,83.8793,98.5515,47.0039,36.0328,41.9871,17.6801
1230,136.536,117.59,97.7027,60.3691,37.6253,41.811,17.4913
1260,133.785,103.169,92.8435,50.432,37.4274,36.357,17.7978
1290,117.184,98.4812,58.8895,50.4156,37.9294,35.7742,17.9961
1320,113.077,99.6511,60.023,50.4964,37.2552,77.8064,16.9111
1350,113.306,100.348,59.8191,50.0865,37.5941,78.3001,17.7691
1380,117.725,101.423,58.2785,49.5598,36.6816,77.6475,17.5035
1410,114.845,96.9879,57.5838,50.5865,37.8801,79.6212,16.6961
1440,119.041,93.2482,57.9693,49.3872,37.7118,78.7176,18.2585
1470,113.391,99.2906,56.4569,49.9059,37.5822,76.8306,17.3744
1500,113.071,95.2242,59.2577,51.262,37.2269,81.047,17.4945
1530,122.986,94.6698,83.751,50.6698,38.6298,83.1834,17.4359
1560,123.294,96.1211,83.4194,50.8914,36.6473,82.0313,17.4196
1590,124.09,92.1929,81.4007,51.3765,35.9458,79.8344,17.0139
1620,120.06,88.8607,78.7265,41.8834,36.6803,82.4743,17.2045
1650,123.076,87.7145,78.6701,41.5779,37.1892,83.722,18.9223
1680,126.36,88.6797,79.0757,42.1431,37.7405,79.7653,18.5675
1710,127.45,86.6477,82.0139,44.4692,37.7005,81.0832,18.5014
1740,126.679,87.3606,79.4342,44.0114,38.4971,81.5263,19.1868
1770,150.139,105.324,98.3,42.2821,37.3708,83.8306,23.4002
1800,130.229,104.734,73.7754,44.0795,36.8885,84.5659,23.07
1830,130.055,104.084,75.1755,43.096,38.2736,82.6939,23.092
1860,134.484,103.866,74.6972,43.9535,37.9081,83.0808,23.3671
1890,129.012,102.639,73.7962,42.4622,37.8918,80.6929,23.2577
1920,134.071,100.62,75.5638,43.3055,37.08,80.1135,23.2108
1950,130.966,101.973,74.0942,42.1714,37.209,87.3051,22.8507
1980,132.199,99.2957,73.4886,42.3553,37.9883,84.3489,23.3582
2010,130.512,100.221,73.9829,43.8326,36.1941,85.9822,22.7224
2040,132.218,104.836,76.0536,41.494,37.6036,86.9441,23.4568
2070,152.828,114.861,93.8795,42.9704,38.0299,87.1605,24.5522
2100,157.147,114.234,95.2224,43.6615,37.1651,86.2889,25.0129
2130,156.401,113.892,95.2745,44.57,38.84,84.0828,24.8855
2160,157.233,114.234,95.6972,43.0538,36.5412,85.9196,24.9563
2190,152.036,113.578,93.9131,43.7238,37.7252,88.2717,24.7645
2220,155.005,112.561,93.8881,41.5681,36.5208,87.5886,25.1234
2250,153.518,111.798,96.7309,42.5769,37.3749,88.4063,24.5823
