Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,104,148,104,88,37.3201,90,32
0,114.4,162.8,114.4,88,36.7977,90,35.2
30,113.153,166.516,116.973,88,36.2752,90,35.5636
60,114.206,160.72,114.606,88,35.7527,90,35.2661
90,112.041,162.441,116.856,88,35.2302,90,35.0177
120,116.662,165.52,116.837,88,34.7077,90,35.7015
150,117.144,165.789,113.155,88,34.1852,90,34.8895
180,116.088,165.511,113.148,88,33.6628,90,36.0302
210,114.134,163.257,112.782,88,33.1403,90,35.2074
240,114.555,160.902,117.026,88,32.6178,90,35.9727
270,116.419,166.821,115.968,88,32.0953,90,35.3726
300,114.777,159.121,114.207,88,31.5728,90,34.354
330,112.523,161.831,116.41,88,31.0503,90,35.977
360,125.221,163.454,126.033,88,30.5279,90,35.5129
390,123.627,159.528,128.579,88,30.0054,90,34.3976
420,123.056,162.055,123.405,88,31.754,90,34.5053
450,126.367,162.521,127.808,89.4668,34.0018,88.2818,35.3051
480,113.857,166.176,111.619,87.6183,35.933,89.7127,35.5839
510,112.534,166.31,116.14,87.6582,37.2628,98.0609,35.6433
540,112.466,161.355,116.408,86.215,36.7557,94.5512,33.5111
570,111.434,133.949,88.4109,72.4594,38.2289,91.0561,33.9948
600,112.215,128.697,92.4159,71.9936,36.6188,90.8295,31.6258
630,111.483,126.338,91.4642,71.4022,37.6193,87.7299,31.5426
660,109.531,132.484,87.4025,70.7401,35.392,81.6801,31.9677
690,108.097,132.447,89.333,71.2079,37.339,79.7291,30.5482
720,149.234,68.0991,86.346,41.0277,37.9135,74.6153,28.7667
750,147.892,58.7594,89.1348,42.984,37.0917,84.3056,28.8785
780,148.987,64.7459,93.4087,39.9128,37.3116,80.0654,28.8392
810,144.175,62.39,91.0627,40.9227,37.936,78.6917,26.9178
840,146.521,63.1075,92.8497,42.8001,36.4335,74.9271,25.7663
870,144.672,58.367,91.2799,41.4522,37.234,68.8493,25.8184
900,145.968,58.6946,112.731,40.3395,37.3779,67.9592,25.8373
930,148.167,63.3416,113.873,42.5215,36.9474,64.3488,26.3191
960,143.146,93.7649,113.986,60.7967,37.2867,58.2698,25.8961
990,146.176,96.3877,112.324,58.6282,37.1358,53.8308,25.9713
1020,145.479,93.797,115.361,57.8935,38.1754,52.3349,26.1988
1050,142.972,95.2334,112.994,58.5846,38.4892,48.0035,26.2931
1080,145.263,92.6494,110.334,58.7874,37.4292,45.1579,26.8708
1110,142.011,94.7047,113.617,59.71,37.5028,42.8762,26.7127
1140,146.494,91.9129,110.967,58.1701,37.3333,37.201,25.8233
1170,147.303,93.2853,111.846,59.8648,36.5819,36.397,25.8086
1200,145.595,95.5858,116.405,58.432,38.1231,32.1484,25.882
1230,105.98,140.348,116.409,75.7451,36.3522,28.2806,26.2785
1260,99.7762,111.306,95.7516,66.8585,36.6425,23.4694,27.206
1290,87.8153,108.251,64.1884,66.7061,37.4135,21.5532,25.872
1320,89.4123,112.595,67.5424,66.5961,37.4332,75.065,26.7147
1350,90.0369,112.326,67.8322,63.6268,36.7661,74.3331,26.2643
1380,90.9095,108.078,63.8461,64.3998,37.47,75.4335,26.7381
1410,89.7451,115.15,64.087,64.9681,38.0621,77.0291,25.7047
1440,87.4785,119.379,66.8172,66.562,35.8153,73.5094,26.4312
1470,87.4595,113.859,65.9501,65.0462,37.1874,74.3994,26.7697
1500,89.1635,109.748,65.1541,65.6452,36.6093,78.3642,25.7171
1530,96.3643,109.231,89.0732,66.6276,37.8343,80.8744,25.5393
1560,96.7773,106.022,90.7709,64.2091,36.8769,80.4549,25.9488
1590,94.3289,108.313,89.3706,63.9198,37.063,79.4151,25.2306
1620,88.7914,89.2265,79.4234,54.4771,36.6292,78.5936,25.2013
1650,97.1063,97.9195,85.2554,54.764,37.6812,80.6322,27.5918
1680,93.6112,96.46,86.6202,55.883,36.5186,79.0582,28.423
1710,95.9841,98.8151,89.5487,56.6387,36.7064,77.4672,27.7185
1740,95.5825,100.971,86.9296,57.2312,36.908,78.1553,28.448
1770,113.982,119.733,104.138,55.0499,37.3934,79.7391,34.048
1800,102.645,108.992,91.5192,55.332,37.6312,78.6512,34.4091
1830,101.277,104.549,89.009,57.0433,37.2457,78.2247,33.8919
1860,98.7407,107.072,87.7517,54.4495,36.3948,77.6533,34.1552
1890,100.214,103.995,90.807,56.1918,37.4722,81.6319,34.8081
1920,102.827,107.982,88.8149,57.4345,37.9955,79.9731,34.3791
1950,101.319,108.829,89.4433,55.0561,36.6644,83.6684,34.017
1980,98.5864,106.708,89.4317,55.309,37.462,84.9282,33.8738
2010,100.474,105.997,91.2457,55.4788,37.6137,82.9969,34.3811
2040,99.7787,107.13,89.9874,54.7543,35.5712,85.0505,34.6187
2070,119.242,121.631,105.088,57.5312,37.5475,82.6794,37.1185
2100,119.941,124.748,105.561,56.5045,36.999,85.3893,36.8028
2130,116.544,124.529,109.521,56.9113,36.2236,83.2262,36.8857
2160,119.023,126.295,108.86,57.0921,37.9917,84.3042,37.0737
2190,118.596,124.819,108.426,55.3513,37.2901,82.2714,36.3227
2220,117.922,122.443,109.005,56.0615,36.796,82.0107,36.6784
2250,116.467,120.688,105.995,55.7073,36.81,81.8725,36.2212
2280,117.309,126.241,109.404,55.0737,36.9538,81.7681,36.308
2310,115.92,125.51,107.367,54.8848,37.7004,83.3224,36.4697
2340,119.544,121.941,108.986,54.1498,38.5076,83.697,36.3052
2370,119.554,125.128,107.843,54.5187,36.9033,82.5056,37.0249
2400,117.591,121.264,109.854,57.2088,36.3872,81.6437,37.0767
2430,118.841,123.917,109.802,55.5489,36.1335,84.6704,36.2282
2460,117.904,123.908,105.402,55.4749,36.9762,83.9871,36.5616
2490,116.427,121.378,107.241,55.7566,37.8127,82.4343,36.4816
2520,118.845,121.757,105.616,55.2532,35.815,81.9999,37.3628
2550,125.925,126.897,113.118,56.7873,36.0852,85.3279,38.4935
2580,125.568,132.599,113.149,57.473,37.7403,82.8827,38.1725
2610,123.122,131.431,112.251,56.8604,36.6328,81.8394,37.4841
2640,125.588,127.729,113.797,56.7446,36.8681,84.8686,38.5473
2670,126.081,127.232,114.935,54.3216,36.5197,82.0008,38.3205
2700,125.469,129.672,114.741,57.5598,37.6744,84.8372,38.7092
2730,126.772,132.669,112.378,54.5286,36.236,83.1129,40.0489
2760,125.734,132.178,114.611,56.9359,36.597,85.2133,39.8772
2790,126.035,130.158,112.627,56.4791,35.7937,83.6299,41.2616
2820,127.657,127.56,114.643,54.7716,35.7866,84.6445,42.306
2850,125.36,132.554,111.928,56.1949,35.8851,83.9611,42.7481
2880,125.247,127.729,114.252,56.6139,36.334,85.5801,42.7097
2910,128.065,127.337,115.722,53.9615,35.893,84.5238,43.6622
2940,125.876,128.31,114.452,56.0982,36.0818,83.7117,45.1549
2970,124.491,129.988,114.642,55.3021,36.3774,86.0974,44.9673
3000,124.089,129.822,116.604,57.2797,37.5275,82.6145,45.3965
3030,126.274,131.016,115.433,55.8601,36.8406,78.5106,44.746
3060,126.709,131.352,120.266,55.3874,35.7968,73.0279,46.979
3090,126.848,134.525,119.726,57.533,37.1849,73.706,46.6768
3120,123.954,136.033,119.668,54.9262,36.9455,69.6412,45.3725
3150,124.207,133.002,120.928,55.5657,37.1067,65.6916,44.1619
3180,126.494,133.037,118.87,55.4061,37.1565,63.0717,43.5608
3210,124.204,133.114,117.847,54.9316,35.3846,61.5691,42.4275
3240,123.436,135.484,118.33,57.9805,35.5718,56.3116,41.9133
3270,125.277,134.058,120.747,56.1293,35.6884,54.3324,40.1419
3300,126.444,133.063,117.04,57.071,36.1026,49.0082,39.7511
3330,123.32,135.137,118.424,56.2071,37.107,48.5246,38.5741
3360,124.085,133.096,116.5,56.9195,36.5019,43.2307,38.5307
3390,124.52,133.154,118.781,55.7477,36.4641,40.0702,39.2159
3420,127.914,134.857,117.822,57.2376,36.2699,36.1792,39.1432
3450,126.985,135.615,116.347,55.4855,36.2629,34.443,38.7471
3480,126.763,135.023,120.729,57.3039,35.2062,33.4613,38.6589
3510,128.484,134.503,118.771,56.0189,37.4227,26.7852,38.8464
3540,127.664,134.531,116.572,57.5369,35.01,25.3272,38.7306
3570,129.845,134.948,118.698,58.2281,36.9606,21.6862,39.0986
3600,128.144,133.292,117.671,57.0302,35.8538,24.8089,38.4792
3630,128.98,134.672,118.424,56.3056,36.1083,25.0167,39.2506
3660,125.971,138.061,118.598,55.0708,36.6163,23.5452,38.4479
3690,128.088,138.024,116.335,57.9819,36.8802,24.4355,38.8852
3720,128.873,137.283,116.443,55.4382,34.6161,24.0284,39.2932
3750,128.085,136.991,117.082,57.7151,35.3209,25.589,38.8625
3780,126.182,132.202,118.658,55.8089,36.3267,28.3755,39.0223
3810,130.259,134.721,118.295,57.9781,37.8396,31.6685,38.9815
3840,129.839,134.507,119.637,58.1839,35.3945,36.9259,39.5056
3870,129.98,137.903,119.862,55.7562,35.1653,40.4086,38.484
3900,127.97,133.284,118.155,56.6254,36.4081,41.0997,38.5669
3930,127.37,135.235,116.468,55.42,36.2757,47.4929,38.8476
3960,130.043,134.607,117.873,56.0239,35.6274,49.1681,38.8601
3990,126.221,132.158,119.587,55.177,36.0836,52.4724,39.4667
4020,129.172,136.183,118.214,58.1787,36.4307,55.5161,39.4271
4050,127.48,135.28,117.517,57.0893,37.2265,58.7185,36.9709
4080,102.816,109.601,98.516,57.6682,36.0576,63.0122,37.0319
4110,103.368,113.001,97.6,57.8083,35.3416,68.9039,36.3834
4140,105.092,108.021,94.128,55.874,36.3266,69.912,37.29
4170,103.919,108.517,96.2621,55.5387,35.7685,76.3413,36.7009
4200,101.882,112.145,94.6986,57.1174,35.5694,77.5516,36.8928
4230,103.59,107.491,95.6584,57.8905,35.1713,79.7053,37.4358
4260,103.435,107.469,95.1805,55.3692,36.1473,83.3958,37.3593
4290,105.367,110.537,94.4151,58.1549,34.8794,88.2446,36.582
4320,105.542,110.398,98.4583,54.7766,35.1078,92.7554,36.8349
4350,103.646,106.541,95.539,57.1631,35.5543,96.6551,36.9628
4380,98.6842,107.033,92.9123,58.2388,36.9863,97.7058,28.2756
4410,98.2537,100.931,90.5027,57.2301,35.8483,93.6637,29.0358
4440,97.2736,106.972,88.916,55.8588,36.0559,97.3747,28.779
4470,98.7923,101.937,91.158,57.5458,35.8602,95.4238,28.0961
4500,96.6312,101.777,89.8996,57.074,34.7579,93.7302,28.5055
4530,96.9205,102.706,90.1556,55.7407,34.9407,94.8233,28.1792
4560,97.206,102.211,91.9618,56.7036,36.8236,95.0859,28.3802
4590,99.1993,105.581,90.0869,55.8954,37.2574,96.122,27.8585
4620,99.969,105.439,92.3438,58.0329,37.3211,95.7401,27.8867
4650,96.3268,105.215,90.6303,54.9905,37.3559,95.3054,28.1101
4680,100.157,106.975,92.8427,57.3923,35.4385,94.4993,27.9641
4710,100.202,103.29,91.1517,57.6002,34.5666,97.3684,28.9627
4740,99.6003,103.895,93.0842,56.9833,35.4248,96.7095,28.1911
4770,96.2058,100.642,90.8199,54.7469,37.0011,94.7564,28.4848
4800,99.522,100.698,90.2948,55.359,35.5778,94.9855,27.8858
4830,100.265,105.425,93.1738,58.2537,37.0864,97.6583,28.4775
4860,97.0484,105.308,89.7056,56.3349,36.0543,97.0058,27.9201
4890,100.149,101.332,89.4025,56.6195,36.7206,93.923,28.6249
4920,97.8884,102.715,93.0602,56.7038,36.1857,96.3617,28.7293
4950,100.191,103.511,92.4528,57.0685,35.8226,94.4504,28.2836
4980,86.9557,91.7535,83.1692,56.1233,35.8388,95.7695,23.3524
