Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,54,115,75,55,36.7801,100,11
0,59.4,126.5,82.5,55,36.2652,100,12.1
30,58.8738,126.628,84.2228,55,35.7502,100,12.2198
60,59.0233,127.736,84.3748,55,35.2353,100,12.3978
90,58.0183,128.584,81.938,55,34.7204,100,12.0755
120,59.522,125.914,84.0545,55,34.2055,100,11.8032
150,58.5814,127.678,80.8874,55,33.6906,100,12.1978
180,57.9436,126.965,81.1919,55,33.1756,100,12.3039
210,59.7722,126.328,82.6382,55,32.6607,100,12.0549
240,59.6198,129.345,81.4934,55,32.1458,100,11.9713
270,59.0951,127.602,83.2985,55,31.6309,100,12.2706
300,58.7571,124.665,82.3728,55,31.116,100,12.233
330,58.076,125.049,81.6522,55,30.601,100,12.0359
360,63.9427,128.537,92.174,55,30.0861,100,12.2711
390,63.8208,129.517,91.6289,55,29.5712,100,12.3219
420,59.6208,125.318,90.8387,55,30.4998,100,12.1167
450,58.069,128.839,91.6405,55,31.4284,100,12.4009
480,58.6306,125.334,81.5469,55,32.357,100,12.1307
510,58.8097,129.204,83.0109,55,33.2856,98.2321,11.6949
540,58.9926,99.1637,66.5982,44,33.8813,92.5199,11.5284
570,58.1883,98.2935,67.538,44,34.8099,91.2598,11.191
600,57.4037,100.31,65.3067,45.068,36.5027,87.4389,11.3053
630,56.0831,99.1018,66.8843,43.9658,37.0271,84.3818,10.5336
660,52.6248,92.2132,56.6869,39.6944,36.8357,79.5896,10.4386
690,45.9314,88.6689,37.9582,36.9187,37.489,75.7112,10.3887
720,45.4428,85.8204,36.5796,37.8357,36.8184,94.6737,9.78946
750,44.9543,85.6386,37.1425,36.852,37.2579,89.0533,9.9399
780,44.4657,87.0196,38.9796,37.3062,36.2022,86.5029,9.34834
810,43.9771,87.5804,54.4517,37.4584,36.9293,86.8936,9.30205
840,42.7579,84.7434,53.9926,38.2544,37.1556,83.1303,8.77196
870,43.154,110.58,53.2746,37.8087,37.5692,77.5251,9.33246
900,43.2513,110.991,54.918,38.469,36.247,78.7506,9.03515
930,45.2394,111.371,71.5476,48.4051,36.9015,75.2676,8.78002
960,47.21,110.191,71.559,47.6235,37.2211,74.2257,8.91836
990,45.9177,111.031,70.6039,48.4241,37.8755,69.3379,8.99945
1020,44.365,101.853,62.0152,44.941,37.8116,65.4441,8.84258
1050,47.662,103.027,68.3382,40.8872,37.3806,62.5962,10.0311
1080,45.6311,104.949,66.3986,40.4892,36.6668,60.4659,9.69689
1110,47.702,103.651,68.0273,41.0406,36.4654,58.3796,10.0304
1140,45.715,103.231,67.7472,41.7806,37.7541,53.2331,9.78963
1170,47.7317,105.094,69.2783,41.6491,36.7057,49.6463,9.84247
1200,46.0251,105.504,67.9008,40.5813,37.5662,45.062,9.95148
1230,41.2905,94.8302,62.2179,40.3313,36.9059,42.1217,9.05249
1260,42.6947,91.8836,61.8963,41.7834,37.2737,37.8537,9.13324
1290,42.4241,93.5431,60.9093,40.964,36.8535,41.6762,8.89864
1320,42.9626,92.3493,61.4574,41.7158,36.3454,41.6023,8.8207
1350,56.0478,120.094,79.3767,40.3552,36.8506,40.5994,11.4165
1380,55.8265,118.385,80.2218,41.193,36.6521,40.0223,11.5214
1410,56.068,118.269,78.5295,41.1723,37.3301,40.1316,11.7742
1440,53.8025,121.814,78.6418,41.8141,36.5164,40.3805,11.658
1470,54.5506,121.11,80.2812,40.8351,36.8023,40.1485,11.5408
1500,55.6787,121.759,79.9457,41.4773,36.3368,40.3555,11.4459
1530,54.7319,119.086,80.0069,40.9778,36.9584,40.7559,11.7776
1560,53.9521,121.106,80.7745,40.6859,37.5564,41.0658,11.4039
1590,53.6445,119.185,80.5898,40.9978,36.4031,40.7474,11.6994
1620,55.0406,119.754,78.8528,40.9207,36.9379,41.0252,11.3787
1650,55.1395,121.641,79.127,40.3202,36.5931,41.1838,11.5674
1680,55.5342,119.721,79.4991,41.9123,36.6372,40.7779,11.4281
1710,53.8168,118.51,79.1726,40.4781,37.1077,40.7014,11.6113
1740,55.4761,119.908,79.2872,40.7772,36.1252,41.1043,11.6661
1770,54.8377,118.637,80.4847,40.3952,36.3959,40.7905,11.4237
1800,54.7321,121.315,80.1534,40.5999,36.7287,40.8019,11.4069
1830,55.2695,118.86,79.1912,41.629,36.9651,41.2319,11.767
1860,53.6445,120.397,79.7043,41.6533,36.4078,41.4062,11.3867
1890,54.0817,118.923,80.5341,41.5108,37.0484,41.1814,11.7174
1920,55.3813,119.904,81.0782,40.4916,36.8089,41.2405,11.5165
1950,60.482,131.302,87.5843,40.9665,37.7423,41.3884,12.5057
1980,59.5171,130.181,86.419,40.9971,36.0788,41.2072,12.5193
2010,58.983,130.145,86.9946,40.9285,37.2618,40.8096,12.4672
2040,58.9507,131.028,88.7122,41.826,36.2341,41.4378,12.4372
2070,59.7766,130.491,87.2883,40.6404,36.1633,41.4575,12.7219
2100,61.0068,131.385,88.495,40.8284,37.91,41.4689,12.7758
2130,61.1254,130.479,88.9111,40.5341,37.4965,40.9564,12.6863
2160,59.5897,129.828,88.0377,41.2884,37.5981,41.1909,12.6338
2190,60.9019,130.227,87.5287,40.9378,37.5373,41.442,12.7148
2220,60.7145,131.671,86.9474,41.6763,36.718,40.8278,12.4833
2250,59.4039,132.659,88.6893,40.8322,36.7543,41.4271,12.6625
2280,58.8659,128.919,86.4054,41.2284,36.6717,41.3382,12.4863
2310,58.893,129.695,87.8317,40.3121,37.1878,40.805,12.6338
2340,59.5425,132.394,86.4043,40.6393,37.1612,41.035,12.4367
2370,60.969,130.344,86.5981,40.7214,36.6948,40.7847,12.7088
2400,60.3556,132.206,86.5439,41.7708,37.7163,40.9233,12.6053
2430,59.0616,132.471,87.6564,40.8735,36.3272,40.8404,12.618
2460,44.2033,94.4699,64.9782,40.4517,37.9154,41.5062,9.24985
2490,43.7972,95.0451,63.6187,41.1745,37.2677,41.1824,9.4484
2520,44.8414,96.186,63.6839,41.4796,36.7405,41.1855,9.32251
2550,42.9133,96.9414,65.1067,41.0624,37.1885,41.1017,9.45828
2580,44.2042,96.0528,63.1849,41.0949,37.2011,40.8422,9.36225
2610,43.8542,94.0164,65.2858,40.5594,36.5593,41.0481,9.40843
2640,44.6483,97.5913,63.9581,41.8613,36.7843,41.4854,9.34484
2670,44.2173,95.7368,62.7896,42.0554,36.3016,41.5561,9.28981
2700,44.1678,95.667,63.2875,41.0697,37.7269,41.1606,9.51471
2730,43.5854,96.376,64.0822,40.4094,37.1439,41.1769,9.5565
2760,43.0392,97.5092,64.9618,40.2105,37.4533,41.3368,9.79816
2790,46.6264,100.63,67.9007,40.5798,37.6209,41.4194,10.7386
2820,45.7135,103.71,69.4307,40.7193,36.5828,41.2977,11.0837
2850,46.3736,100.751,68.3846,40.2508,36.1856,40.8329,11.2778
2880,46.5448,100.986,67.2544,40.4107,36.9513,40.7842,11.7362
2910,46.2125,103.409,68.6738,42.0235,36.79,41.3789,11.6332
2940,46.504,102.759,67.3,41.8312,36.8645,40.8739,11.7425
2970,46.8083,103.532,69.0931,40.6495,37.7502,41.0814,12.0526
3000,47.5051,102.159,69.1852,41.2642,37.2506,40.793,12.5389
3030,46.7687,100.696,66.8563,41.3907,37.1545,41.3949,12.5645
3060,47.7368,100.953,66.9647,41.9384,37.4719,41.3033,12.6953
3090,48.4016,100.634,67.4429,41.643,37.5451,40.7929,12.9732
3120,47.3691,104.131,69.5337,40.7498,37.7235,41.1163,12.7112
3150,48.9491,100.516,67.2287,40.4543,36.4014,40.927,13.0777
3180,50.2105,104.334,66.9682,40.7985,36.3451,40.8848,12.7716
3210,51.0612,103.62,67.7843,41.1906,37.7377,41.2443,12.802
3240,51.0221,102.815,69.2751,41.5634,37.0738,41.4511,12.6382
3270,50.4122,101.44,67.2166,41.8679,36.7282,39.6846,12.3883
3300,50.7233,102.371,69.0025,40.7462,36.9679,38.7657,12.4777
3330,51.0411,104.406,69.1766,41.1952,37.5482,36.9103,11.9028
3360,51.2799,103.587,67.7662,40.9387,36.8349,35.5901,11.6866
3390,48.0257,91.4638,60.9357,40.9223,36.7682,34.293,10.6429
3420,49.506,99.9666,71.2906,43.7945,36.5492,32.8128,10.1201
3450,52.0344,106.791,72.2687,46.7942,36.4943,32.1091,10.4552
3480,52.0516,107.38,70.0689,48.1539,36.8515,30.8223,9.66671
3510,51.7437,105.894,70.6476,48.3969,36.738,29.0733,9.35081
3540,51.1713,108.003,70.5254,46.516,37.1528,28.1079,9.25431
3570,50.9515,104.329,70.6226,47.2757,37.3201,26.2604,9.14581
3600,50.654,105.128,71.0458,47.8343,37.8644,25.2383,8.85068
3630,49.5812,107.377,71.3417,46.8982,36.3168,23.338,8.63422
3660,49.7916,106.323,70.0364,46.96,36.7307,22.4078,8.5102
3690,50.7325,106.332,71.1083,48.083,37.1401,21.3729,8.47026
3720,49.2908,105.152,71.5323,46.7958,36.9911,19.4653,8.7795
3750,49.7397,108.4,70.272,48.2384,37.2994,18.657,8.41842
3780,50.429,108.259,70.0001,47.0659,36.8308,16.8995,8.63851
3810,50.3669,108.243,71.7176,47.9268,36.8284,15.503,8.62219
3840,50.829,105.05,71.3661,46.9671,36.9602,14.1795,8.57715
3870,50.8094,106.495,70.0222,47.3878,36.954,12.9397,8.53267
3900,49.056,105.593,70.4829,48.3992,36.5448,11.6469,8.49508
