Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,104,140,100,71,37.3119,96,21
0,114.4,154,110,71,36.7896,96,23.1
30,111.665,156.501,110.448,71,36.2672,96,23.1483
60,113.225,156.344,107.342,71,35.7449,96,23.4119
90,113.586,154.845,109.704,71,35.2225,96,23.2093
120,111.58,150.688,107.8,71,34.7001,96,22.7231
150,113.415,156.533,111.751,71,34.1778,96,23.2957
180,111.671,152.028,109.974,71,33.6554,96,23.3714
210,112.376,150.782,110.222,71,33.133,96,22.6115
240,116.865,157.655,111.022,71,32.6107,96,23.6204
270,117.098,151.484,107.368,71,32.0883,96,22.8034
300,112.943,151.457,107.652,71,31.5659,96,22.8635
330,115.733,150.345,110.21,71,31.0436,96,22.8988
360,128.624,156.1,120.509,71,30.5212,96,22.5524
390,126.436,156.814,118.28,71,29.9988,96,22.7164
420,112.794,151.822,109.121,71,30.6989,96,22.7327
450,114.437,153.18,109.93,72.1492,31.0879,95.3999,23.0234
480,112.477,155.877,105.981,71.7006,31.446,96.536,22.8719
510,117.92,150.093,108.093,70.4551,32.483,101.094,23.7888
540,111.062,153.9,109.64,72.3633,33.6951,96.4235,22.9448
570,115.394,125.749,88.5665,58.1378,34.2803,94.2525,21.8649
600,112.647,123.542,88.6631,54.9393,34.9796,89.9704,21.1844
630,107.595,126.253,84.1407,56.4011,35.8371,90.4161,20.5221
660,108.788,124.599,92.2632,57.2472,36.6855,88.2099,20.0923
690,104.627,123.772,86.4044,56.107,37.4252,84.0276,19.6416
720,147.256,54.7304,86.2055,32.7171,36.4716,82.6641,19.0279
750,145.04,59.8339,89.4975,34.6703,36.1339,92.133,19.2444
780,149.638,54.9833,85.5877,34.0782,36.4058,89.7565,18.8043
810,149.155,63.768,90.7828,34.8491,36.3985,88.4339,17.7177
840,143.219,61.8686,89.5876,33.3458,38.2284,85.0338,17.3571
870,147.187,61.2915,89.3362,34.9723,38.5936,82.6424,17.9593
900,144.955,59.9616,108.034,49.2473,36.3188,79.5873,16.2064
930,139.914,63.7661,107.752,48.9272,35.8285,75.2475,17.2147
960,146.698,95.7846,111.751,48.3435,36.7555,73.1532,16.9819
990,141.728,92.7711,112.563,48.8964,38.2403,71.3462,17.6862
1020,143.389,89.7052,107.61,49.2437,37.011,70.811,17.1124
1050,143.55,89.1325,110.923,48.3839,36.715,65.117,16.2775
1080,146.515,93.4513,107.769,47.6767,37.7987,64.6236,16.4364
1110,146.071,87.062,111.82,48.6409,37.396,60.7619,16.552
1140,143.338,90.3255,112.212,47.9656,36.88,59.2074,17.3186
1170,144.298,94.2403,107.887,48.8703,38.796,59.1977,16.7714
1200,145.375,92.2107,109.979,48.0016,38.5718,57.5455,16.8554
1230,100.882,126.719,112.984,61.5113,38.0615,55.557,16.4567
1260,100.18,109.128,91.9112,53.3758,38.9214,49.611,17.0078
1290,86.8194,110.085,62.6667,53.3158,38.147,50.6027,17.1004
1320,88.3544,113.711,65.2416,53.6136,37.6317,83.6201,17.6248
1350,86.4963,112.957,64.7675,52.8645,38.0968,82.2348,16.8669
1380,89.8843,106.4,64.7254,53.536,37.1283,82.0145,17.1231
1410,89.809,105.882,64.8078,54.5478,37.4991,83.3517,17.5391
1440,85.9462,113.072,64.6148,52.9471,36.6354,85.0881,17.111
1470,87.4939,111.165,64.7242,55.0895,36.619,82.6162,17.3993
1500,89.0251,110.989,63.4253,52.6626,36.74,87.0599,17.8125
1530,92.4912,109.707,88.8639,52.2642,37.7261,86.6808,17.6793
1560,93.7556,107.683,89.3421,55.0584,38.2366,88.2078,17.6066
1590,91.6071,108.19,87.5981,54.0684,37.6592,86.8488,17.6344
1620,88.496,90.5009,75.2764,45.3075,37.2159,86.7067,17.6685
1650,93.0808,98.7107,82.735,45.8196,36.6131,88.5413,19.3499
1680,96.1277,95.5382,85.8832,46.4097,37.2808,89.0864,19.1586
1710,96.7718,99.6298,83.7815,44.6679,37.7173,86.7154,19.3621
1740,96.5826,97.8151,83.9004,46.099,37.6537,89.0903,19.2755
1770,114.061,119.852,102.647,45.4674,38.8272,87.7661,23.3938
1800,97.8158,113.399,93.0218,46.1045,36.5663,87.6704,23.1414
1830,101.569,116.241,93.7997,45.8641,37.1971,88.4216,22.7979
1860,98.9986,117.353,94.0127,47.0915,36.6209,89.7724,23.1166
1890,101.928,113.306,94.6799,46.7867,35.957,89.003,22.8078
1920,99.3439,113.045,94.065,46.6483,35.9425,87.4233,22.8569
1950,100.603,118.324,93.9898,46.5135,37.207,94.6141,22.8149
1980,101.952,116.063,91.2314,44.8252,38.5791,93.8425,23.5727
2010,101.686,116.095,94.3051,47.1099,37.6281,90.6636,22.9336
2040,99.7815,117.31,91.2215,46.1902,37.5262,94.4553,23.2271
2070,115.993,127.029,105.413,44.048,37.0585,91.0456,24.9964
2100,118.076,124.768,104.175,46.1699,38.4592,93.4322,25.1474
2130,116.146,126.225,107.701,44.3338,38.5237,92.1163,24.5942
2160,117.891,126.086,108.13,45.787,38.104,90.9818,25.2148
