Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,81,175,127,88,36.7885,96,22
0,89.1,192.5,139.7,88,36.2735,96,24.2
30,87.9271,194.789,138.861,88,35.7585,96,23.8029
60,90.5071,191.718,141.75,88,35.2434,96,24.0324
90,87.4618,195.562,141.322,88,34.7284,96,23.7257
120,87.3414,189.529,138.54,88,34.2133,96,24.3205
150,87.1135,193.096,137.292,88,33.6983,96,23.9205
180,87.696,194.557,136.262,88,33.1832,96,24.4634
210,90.1451,195.933,137.167,88,32.6682,96,24.4396
240,90.8356,189.64,139.82,88,32.1532,96,23.9388
270,90.1241,196.949,139.521,88,31.6381,96,23.9987
300,89.8277,197.128,142.456,88,31.1231,96,24.047
330,87.2626,191.117,136.824,88,30.608,96,23.7512
360,99.2123,193.988,156.769,88,30.093,96,23.6644
390,98.4791,188.412,151.7,88,29.578,96,23.738
420,88.8672,191.807,150.458,88,33.289,96,23.6072
450,86.6194,194.409,154.816,88.0895,36.1873,96.0884,24.041
480,89.7958,193.708,143.566,87.1673,37.5214,96.2892,23.6316
510,88.2793,186.586,138.094,86.4831,37.3997,98.9997,23.5249
540,86.7429,187.732,139.646,88.5087,36.3924,95.497,23.4211
570,84.6129,160.672,111.201,70.2179,35.182,93.1148,23.0034
600,88.1574,152.532,114.334,71.3038,36.38,90.8414,21.8763
630,84.8046,158.633,114.519,70.694,36.9612,86.121,22.4895
660,87.1883,157.929,108.135,69.993,37.246,80.3503,21.0745
690,84.9903,159.355,111.422,70.1066,35.8148,76.5647,20.7665
720,119.471,74.6132,108.103,40.4866,36.7468,74.0053,21.1209
750,115.058,68.4835,111.842,42.6653,36.5426,90.5667,19.5077
780,116.673,65.8052,111.745,41.6376,37.2748,88.2978,18.9314
810,114.502,77.177,113.402,41.603,36.4325,84.5784,19.4051
840,116.164,110.226,106.919,58.7859,36.3982,80.7831,19.167
870,116.427,112.996,109.117,57.7598,37.4307,72.9858,18.1519
900,111.165,117.787,106.76,61.0701,36.1209,73.8308,18.243
930,110.765,110.574,110.238,61.3522,37.2193,67.8963,18.0679
960,118.046,116.875,139.586,58.2418,37.408,66.2743,17.7939
990,116.866,113.265,138.649,58.0139,36.1553,61.2558,17.951
1020,112.16,116.586,142.955,60.9374,38.0302,57.2859,18.3701
1050,113.981,107.951,138.486,59.4286,36.1971,53.3551,17.8262
1080,112.434,112.235,144.787,60.6634,35.9765,48.1467,18.1483
1110,114.276,114.349,141.012,60.7897,37.5163,47.7545,18.0126
1140,115.756,113.647,140.052,61.5944,38.4706,42.1997,18.0694
1170,115.293,108.203,134.322,59.3541,35.7707,39.6785,18.9112
1200,114.98,114.26,138.343,60.6779,37.4254,33.3382,18.4579
1230,82.9183,165.846,135.24,79.0736,38.1967,32.3572,18.2375
1260,79.0026,145.006,119.976,72.7209,37.8061,26.8,18.5116
1290,69.4247,125.423,81.8454,65.3822,38.4402,22.4504,18.5592
1320,67.8365,137.939,84.3046,66.1937,37.721,77.7458,18.1568
1350,68.7221,130.663,83.5298,67.32,37.3427,74.9864,19.017
1380,67.7836,127.206,80.3692,67.0896,36.0928,76.6816,18.4078
1410,68.2858,133.562,84.7931,66.5482,37.9234,75.7495,18.6043
1440,71.1576,139.794,82.8909,66.935,36.6241,76.0218,18.8525
1470,68.5637,133.095,81.1838,64.6929,38.0799,74.9831,17.7641
1500,69.8892,136.267,84.6586,66.2112,37.8284,82.9694,18.5222
1530,74.822,131.193,113.313,66.3387,38.0122,79.0097,18.1903
1560,73.1877,132.693,112.378,66.7367,37.2297,83.0791,18.6363
1590,75.4081,130.476,111.808,64.7995,38.2536,81.4439,18.4645
1620,71.2448,116.618,95.8831,61.0723,37.4407,82.2556,18.5857
1650,75.3822,116.064,107.773,54.7355,36.5578,80.5372,20.0493
1680,74.4838,119.722,105.742,55.5159,38.5534,79.341,20.1777
1710,75.3016,116.759,109.251,56.3421,37.5213,79.4909,20.1178
1740,74.3657,118.133,110.537,56.5661,37.2064,80.5157,20.5075
1770,91.2049,145.402,135.934,57.5516,36.6431,79.5854,24.8103
1800,80.2823,136.545,130.543,56.6013,35.9373,79.1624,24.8988
1830,77.6884,140.811,126.804,54.8231,38.0401,81.3163,24.5381
1860,79.7671,138.292,130.319,54.6481,36.0139,83.272,24.8846
1890,76.7473,142.127,128.501,55.6192,37.1544,83.4795,24.2994
1920,80.3275,142.421,128.813,54.8249,38.4583,82.968,24.4028
1950,78.2445,136.132,126.857,55.9136,37.8133,86.4793,24.4662
1980,77.3861,140.15,127.012,55.405,37.3817,87.7715,24.967
2010,77.0537,139.703,126.18,55.7186,36.0689,84.8987,24.3667
2040,76.7716,135.286,126.623,58.3155,36.7428,84.0254,24.2721
2070,90.0047,150.09,139.403,57.3791,36.0001,83.1935,26.076
2100,92.2082,148.905,140.596,56.94,37.4228,85.436,26.2548
2130,89.9138,151.499,142.228,56.3368,37.2265,86.0575,26.3792
2160,90.4752,153.196,141.345,54.6257,38.758,83.3617,25.8471
2190,90.9557,150.068,142.023,57.1801,38.0041,83.5221,26.0175
2220,90.1453,152.071,142.486,57.5264,36.6789,84.9601,26.1613
2250,89.6584,148.841,142.532,57.8858,37.4455,86.1106,26.5223
2280,91.0756,149.51,142.357,56.1416,35.8343,85.668,26.4022
2310,91.1172,149.744,139.814,54.8919,36.8327,85.0376,26.2119
2340,90.4063,149.347,139.084,56.9925,38.066,83.7615,26.54
2370,89.4745,147.251,141.759,57.2022,37.3141,86.0441,25.8862
2400,92.7436,150.865,140.447,55.5121,36.4052,83.2325,25.7671
2430,91.5267,150.446,137.82,58.0385,36.2298,85.369,26.0614
2460,92.9146,153.008,137.311,57.4797,36.4475,86.4949,26.2818
2490,90.4012,150.761,139.061,54.6981,36.8782,84.0582,26.4979
2520,91.4002,152.763,137.97,55.0592,37.094,83.8501,26.1737
2550,97.8899,155.591,144.132,57.6069,38.2169,83.9813,27.1193
2580,98.1425,155.076,144.512,55.9335,36.1289,83.0934,27.0794
2610,98.2497,156.109,145.674,57.7014,37.2581,86.5402,27.2263
2640,98.027,160.368,147.167,57.3091,35.3267,84.0836,27.1399
2670,96.845,158.558,144.835,55.8621,37.3847,83.1358,26.7843
2700,99.0374,157.504,145.576,56.4182,37.5882,83.4693,26.9781
2730,95.2987,159.754,143.768,56.539,36.4157,84.2947,26.934
2760,99.0619,155.285,142.576,55.4256,36.2777,86.9937,27.2768
2790,95.1867,156.476,142.35,57.637,35.3594,87.6598,26.7036
2820,97.7244,158.679,144.757,56.8985,36.6428,87.6788,26.9775
2850,96.7747,156.09,146.511,55.9291,35.7892,86.0758,27.0086
2880,96.4291,159.678,144.855,58.1144,35.7221,85.8903,26.8232
2910,98.0397,159.035,146.705,58.688,37.8161,83.2853,27.1066
2940,97.0841,157.951,147.423,58.4984,36.826,84.4468,27.2272
2970,96.382,154.269,146.737,58.012,35.9575,83.8765,27.1882
3000,96.379,158.772,144.138,56.8049,36.4802,85.9233,27.3657
3030,98.1031,156.729,146.258,57.0697,36.5042,87.7139,27.3054
3060,100.36,162.231,149.009,57.1745,37.8416,83.6511,27.2426
3090,103.924,162.223,150.574,55.9669,37.2121,86.5155,27.6507
3120,103.458,155.113,151.452,57.8889,37.538,85.2018,27.6324
3150,105.552,155.799,146.186,56.153,38.1397,87.4061,27.2732
3180,105.941,158.557,149.534,58.0813,36.6292,90.5931,27.3846
3210,105.652,159.924,148.474,55.3237,36.0618,93.005,27.3974
3240,103.599,159.303,151.403,55.7528,35.5321,93.6656,26.7044
3270,104.816,160.606,147.886,56.6341,36.2102,92.9942,26.5665
3300,105.372,156.08,147.879,59.0284,36.2815,92.1283,25.9427
3330,105.536,160.898,148.841,56.7412,36.0575,94.2628,24.9879
3360,104.667,160.517,146.82,57.9151,35.8975,95.1584,24.8821
3390,103.998,156.723,151.011,55.8177,35.7239,95.0126,23.9195
3420,103.059,156.254,146.308,56.3772,35.262,95.517,24.6093
3450,104.206,158.294,147.933,58.2267,36.8314,95.806,24.5086
3480,101.83,163.675,149.518,57.531,36.4735,92.8743,23.7935
3510,100.693,156.54,147.79,58.5582,35.1276,96.8182,24.2641
3540,97.9229,164.064,146.657,56.1646,36.4482,93.5527,23.6439
3570,97.4042,160.515,151.39,57.0679,36.6777,94.7864,23.4692
3600,99.5013,156.499,149.725,56.6818,36.6109,95.7366,24.6741
3630,100.013,163.193,150.501,55.8855,37.2939,98.0521,25.1247
3660,99.4571,156.997,146.829,58.5839,36.7135,93.9584,24.8943
3690,100.104,156.48,149.129,56.3962,37.5159,95.6461,25.6393
3720,100.627,156.481,150.349,56.615,36.4075,95.5485,26.2467
3750,97.3882,156.999,150.065,59.0209,37.0956,98.7469,26.5924
3780,99.8562,156.649,147.704,57.8791,35.6424,98.3862,26.3534
3810,98.2017,158.929,148.446,55.6162,36.2852,97.3154,26.3893
3840,99.9591,158.441,149.004,57.3739,36.894,95.8286,26.8165
3870,100.32,163.1,149.815,57.672,36.3907,95.7701,26.4538
3900,99.1982,159.133,151.295,58.7227,36.9397,96.0277,26.2433
3930,96.8531,160.201,146.572,56.2256,35.8937,98.0675,26.2453
3960,100.108,164.023,149.186,56.6379,37.009,92.8737,26.7458
3990,98.8269,162.097,147.357,59.0507,35.3986,90.5402,26.9567
4020,99.2651,157.954,150.289,56.3174,37.5208,90.6846,26.9907
4050,98.361,159.8,148.428,57.174,37.1192,91.823,26.7293
4080,79.5933,125.455,118.467,56.143,35.9558,93.3568,26.2961
4110,80.9042,125.33,119.21,55.5833,35.8417,93.8684,26.8857
4140,80.2391,130.378,119.014,57.2891,36.1055,91.5209,26.7313
4170,80.8656,129.323,119.274,57.9997,35.9119,91.706,26.596
4200,80.7899,129.167,122.403,57.2049,36.695,93.0611,26.4848
4230,80.2405,132.468,120.849,58.8914,35.9199,93.7939,26.1434
4260,78.0039,125.32,121.144,57.4069,37.1134,91.0509,26.3567
4290,79.6932,129.082,118.05,57.5366,35.6681,90.459,26.1257
4320,81.5202,132.619,120.904,57.524,35.8743,89.8217,26.2817
4350,78.2993,129.284,118.88,57.3937,36.2126,92.4893,26.1544
4380,73.4827,120.834,114.736,57.3452,36.2883,93.6202,21.0837
4410,74.8688,126.297,112.62,57.6793,35.6307,92.7522,20.7474
4440,74.5985,120.932,115.944,58.626,36.7211,90.0825,21.0251
4470,74.8032,121.505,112.026,56.5824,36.1796,91.5233,20.8063
4500,76.7085,127.589,116.064,58.9648,37.2865,92.5648,20.785
4530,75.2842,126.283,116.419,58.213,35.8304,89.733,21.0086
4560,76.1457,126.306,113.741,55.7334,36.6091,92.8849,20.6006
4590,76.2458,125.964,113.592,59.013,36.7756,91.0758,20.8417
4620,76.384,120.722,113.153,57.7634,37.6173,94.1143,20.8101
4650,76.2954,126.386,111.834,58.9182,35.3084,92.086,20.6398
4680,76.9713,127.099,112.591,57.5547,36.8679,92.8197,20.6965
4710,75.9975,120.092,112.277,55.9527,36.8047,92.138,21.0689
4740,75.6297,126.334,112.858,56.7915,36.183,93.0239,20.9804
4770,73.4111,125.922,113.99,56.9305,37.8273,92.2481,21.2183
4800,76.9075,125.706,113.525,56.5831,35.6934,92.1249,20.8226
4830,73.6687,125.04,114.11,58.8415,34.6603,92.3259,21.1516
4860,76.655,126.225,111.96,57.5557,35.9403,90.2026,20.5956
4890,75.6343,124.267,114.074,57.0342,35.4782,90.8715,20.933
