Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,100,175,124,101,37.4547,95,18
0,110,192.5,136.4,101,36.9303,95,19.8
30,110.541,191.11,136.048,101,36.406,95,20.1225
60,111,192.113,137.554,101,35.8816,95,19.7978
90,110.087,194.03,139.569,101,35.3572,95,19.5392
120,110.552,194.358,133.439,101,34.8329,95,19.9521
150,112.523,188.876,138.723,101,34.3085,95,20.2661
180,110.42,192.933,135.223,101,33.7841,95,19.46
210,111.928,195.106,137.187,101,33.2598,95,19.4746
240,107.358,195.232,138.646,101,32.7354,95,19.8407
270,108.464,194.306,134.594,101,32.2111,95,19.8581
300,112.411,197.119,137.636,101,31.6867,95,19.9265
330,111.384,189.995,134.175,101,31.1623,95,19.565
360,119.684,188.805,146.643,101,30.638,95,19.6046
390,118.511,193.987,147.004,101,30.1136,95,19.478
420,109.41,195.951,152.282,101,30.544,95,20.1787
450,106.406,198.749,152.434,100.981,31.1865,96.2619,20.1421
480,109.356,193.983,141.005,102.167,30.9788,96.4338,19.6054
510,108.937,189.364,138.79,101.717,31.0678,97.4882,19.852
540,108.116,189.183,135.244,100.71,32.9778,95.0096,19.6522
570,107.394,149.505,108.116,82.2007,32.1931,92.9491,19.5926
600,108.89,154.942,107.752,79.0021,33.2581,91.4995,17.9018
630,104.561,155.265,108.932,80.0541,34.0201,87.2731,17.6745
660,104.296,160.779,107.798,79.7993,34.3924,83.0073,17.8142
690,106.264,154.121,114.224,80.3447,34.5738,82.6936,17.2613
720,141.306,82.4177,107.651,47.205,35.2393,77.6962,16.4966
750,141.818,72.733,110.343,47.041,34.3597,93.9749,16.5745
780,145.527,75.467,105.763,48.5343,35.6714,88.6782,15.6619
810,145.369,74.2752,107.769,47.9731,36.7727,89.2519,15.4184
840,141.486,74.7585,109.317,46.1674,35.8041,85.919,15.316
870,139.561,81.119,112.996,48.3769,37.3429,80.5963,14.8512
900,137.23,115.951,131.672,66.7007,37.6467,79.2913,14.6774
930,141.964,108.479,136.041,69.2871,37.176,74.0666,15.7348
960,141.081,120.246,135.796,70.1811,36.8702,70.8213,14.9148
990,143.213,111.561,135.295,67.585,36.9772,68.5497,14.9415
1020,140.537,118.43,140.388,68.2169,38.3525,65.7076,14.6429
1050,141.533,120.043,136.585,67.3051,37.874,64.3905,14.7948
1080,142.02,119.115,137.199,66.68,37.0558,63.0609,14.8371
1110,143.956,116.968,137.188,70.1603,37.1298,58.5087,15.0855
1140,139.313,118.403,135.974,68.2341,37.3035,53.2952,15.1674
1170,143.033,116.584,137.946,68.7895,36.6408,51.0216,14.9138
1200,142.015,117.699,137.193,69.8276,36.7557,50.5966,15.0308
1230,98.4331,161.542,136.279,89.8689,37.7835,44.8517,15.2657
1260,90.2638,144.884,112.712,81.5661,38.2119,45.1345,14.4538
1290,85.4301,134.951,81.2527,77.1597,36.8649,40.5602,14.9474
1320,83.5758,139.631,80.2692,76.7996,38.2453,76.2004,15.0676
1350,83.6804,133.877,78.5559,75.0972,38.4862,76.5264,14.5181
1380,85.215,131.611,77.5686,78.0438,38.4317,76.7396,14.4322
1410,86.2467,134.585,76.903,74.9195,38.2551,80.1819,15.1995
1440,85.1377,133.739,77.0643,75.9418,38.3854,77.1802,15.132
1470,85.0813,136.826,80.3613,76.9071,37.3496,77.1629,14.4852
1500,85.3167,136.378,79.7907,75.7065,37.4134,80.4529,14.7639
1530,91.6276,130.098,108.591,74.742,37.3248,83.9109,14.3493
1560,88.9129,135.089,109.367,76.3807,37.577,81.0837,14.259
1590,89.1867,136.064,108.804,76.9485,37.0999,79.8914,14.7072
1620,83.3186,121.512,91.9579,71.7989,38.1955,80.154,14.4522
1650,89.6193,121.523,103.213,64.0665,36.1263,82.2328,15.7676
1680,89.8168,125.837,104.682,64.5248,38.5538,82.3444,16.4035
1710,93.4375,125.093,103.886,66.4821,37.7453,82.2728,15.827
1740,93.4349,124.114,101.358,64.6904,36.7311,83.6803,16.2646
1770,111.856,145.322,123.58,64.6276,37.208,83.1507,19.7621
1800,96.9213,128.667,108.958,63.2284,36.8639,84.969,19.4412
1830,96.4283,130.279,109.551,62.6774,36.6218,81.2955,20.1553
1860,96.231,128.283,111.414,66.2023,36.4762,82.8991,19.9521
1890,96.6513,130.917,110.173,65.8641,37.2223,81.8899,19.7778
1920,95.7267,129.17,112.579,64.3345,38.3001,83.1861,19.4601
