Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,108,136,95,75,36.5045,97,17
0,118.8,149.6,104.5,75,35.9935,97,18.7
30,118.013,147.494,103.873,75,35.4824,97,19.1585
60,120.501,149.858,103.179,75,34.9713,97,19.0698
90,121.627,152.05,106.881,75,34.4603,97,18.3865
120,121.704,146.639,103.461,75,33.9492,97,18.3933
150,116.411,147.918,104.865,75,33.4382,97,18.4063
180,116.744,148.409,103.996,75,32.9271,97,18.288
210,118.943,149.503,104.986,75,32.416,97,18.5772
240,119.791,152.262,102.918,75,31.905,97,18.5619
270,120.506,148.48,104.267,75,31.3939,97,18.5711
300,117.376,148.406,105.212,75,30.8828,97,18.8024
330,115.925,149.062,106.847,75,30.3718,97,18.8402
360,130.255,149.488,113.293,75,29.8607,97,18.2492
390,130.027,152.758,117.132,75,29.3497,97,18.4515
420,133.279,148.366,104.936,75,29.7747,97,19.0049
450,133.026,146.728,104.295,73.4746,30.2511,98.7894,18.6345
480,121.444,147.826,105.968,75.2421,31.1911,99.0862,18.855
510,117.108,153.019,103.833,76.6802,31.6052,97.0542,18.9631
540,116.58,156.088,103.511,76.02,31.0866,94.7525,18.8399
570,121.194,117.631,83.1189,58.1414,31.056,93.6777,16.9998
600,115.007,115.893,84.7428,60.4524,31.9273,88.5705,17.4143
630,114.888,115.897,87.4088,59.9741,32.9656,86.6857,17.161
660,111.042,115.393,83.0133,59.9584,33.4545,81.1255,16.5243
690,109.203,119.726,84.9652,59.5033,33.6804,77.5468,15.9932
720,157.445,57.0342,87.1838,35.7033,33.2863,74.769,16.0006
750,154.122,57.4064,84.409,37.1234,33.8408,97.1798,15.7251
780,151.629,61.5035,84.477,35.6246,34.7893,90.4848,14.813
810,147.143,53.9645,81.7136,36.4756,35.7641,88.8586,14.1503
840,149.434,88.2644,86.0805,35.7708,35.9777,83.4755,13.837
870,154.101,85.4769,82.7855,34.2109,37.0611,82.1311,13.325
900,152.282,87.3214,107.557,36.9673,36.3515,78.6732,14.071
930,148.96,90.3512,106.955,35.0995,37.2364,76.0577,14.2469
960,151.25,87.4539,101.99,49.6066,38.1563,71.0247,14.2298
990,152.958,86.8852,102.629,49.7225,38.0048,69.6145,14.1708
1020,150.845,92.4938,107.479,51.8734,35.9603,68.1442,13.9375
1050,150.405,84.1171,105.451,50.4178,36.3867,64.0669,14.0645
1080,146.275,92.8727,103.472,50.8489,36.6039,63.1342,13.3065
1110,155.125,90.7078,103.693,49.4769,36.8184,56.7414,14.6264
1140,148.62,88.5044,104.664,51.1876,37.4275,53.5863,14.3131
1170,152.755,89.3229,105.425,49.4011,37.0984,50.9369,14.4165
1200,151.535,89.4774,106.178,50.6589,36.8311,50.4326,14.6753
1230,103.267,126.968,102.825,66.6256,37.2251,46.9367,14.6373
1260,96.1715,103.687,86.3834,54.6625,38.2577,43.2336,13.88
1290,87.9165,104.051,60.721,55.9601,37.5353,40.4107,14.0053
1320,85.3191,110.456,63.8248,57.2964,38.1511,75.9923,14.1534
1350,87.5592,111.902,60.0721,57.7105,38.9743,75.48,13.7116
1380,85.6571,107.535,61.5182,57.2176,36.308,72.5,14.2627
1410,87.9756,102.013,62.9151,54.8281,36.6231,76.0969,14.8124
1440,86.1973,110.528,61.5025,57.6038,37.8241,76.2613,13.5994
1470,88.0347,109.807,62.3144,55.9085,37.5584,75.8747,13.977
1500,84.9195,106.387,61.8132,54.9221,38.1353,79.2813,14.142
1530,92.2537,99.7902,84.2938,56.2167,37.0331,77.8346,13.4026
1560,89.7072,104.47,83.294,54.5221,38.1695,79.4496,13.5458
1590,89.4198,101.694,87.2402,55.9743,35.8633,80.1761,13.9806
1620,88.9777,89.5594,72.054,47.4325,36.7048,81.0792,13.5158
1650,92.2528,92.7624,81.1669,49.0371,36.4906,80.9866,15.173
1680,95.1369,91.1561,80.7522,48.4682,37.2306,81.0099,15.2672
1710,94.2436,96.6189,78.5842,48.478,37.3598,78.59,15.389
1740,94.928,96.8423,79.0145,47.4695,35.8838,79.5499,14.8933
1770,113.464,113.617,95.8426,46.145,36.2113,79.7083,18.0795
1800,96.5557,102.913,90.2768,48.8911,37.8827,79.356,18.048
1830,99.2377,105.812,90.127,48.8462,37.0684,79.9485,18.2883
1860,96.9181,107.208,89.9894,46.9048,36.3826,79.3479,18.3963
1890,99.3304,105.89,88.7359,46.2959,37.1661,78.1136,18.6898
1920,97.8768,102.658,89.3673,49.1512,35.858,77.1761,18.5469
1950,100.134,107.679,88.5678,47.8414,36.1705,85.3018,18.2935
1980,96.344,106.718,89.2443,46.6425,36.2074,84.1735,18.7774
2010,100.061,103.454,86.2711,48.3532,36.8388,83.3551,18.7112
2040,98.2724,103.24,89.8338,47.866,37.9194,81.8904,18.275
2070,116.469,119.458,103.835,46.43,38.7979,83.3169,19.3048
2100,115.841,115.828,100.527,49.3796,37.8882,85.2918,19.557
2130,113.802,114.319,99.5288,48.6917,36.9204,83.9536,19.9861
