Time,FC,PAS,PAM,PAD,temp,SpO2,FR
4200,69.7372,115.92,96.2038,48.1578,35.9763,97.6844,16.3084
4230,71.2092,111.366,100.047,46.0429,37.6825,102.123,16.5583
4260,69.4476,116.58,97.1387,47.2143,36.6286,99.4811,16.7455
4290,69.1256,113.612,98.4051,48.04,36.5006,100.011,16.5577
4320,71.0171,113.48,96.6229,48.6873,36.4959,102.634,16.2469
4350,69.1264,116.083,95.9638,45.8197,37.3949,101.01,16.7314
4380,68.2076,111.077,91.9453,46.2044,37.0327,98.3045,12.9687
4410,65.8622,109.277,93.1262,47.2011,36.9949,102.859,12.5492
4440,66.9145,106.188,94.9827,48.2708,36.1424,101.526,12.5259
4470,67.9381,110.041,91.257,47.5893,36.9416,100.038,12.7443
4500,67.5151,109.377,93.5176,47.5987,36.0431,100.228,12.6237
4530,66.5538,111.38,93.7602,48.629,37.2585,102.763,12.6372
4560,68.1104,110.928,90.6982,49.0261,37.1252,98.1992,12.7599
4590,66.9916,105.865,90.8617,46.1947,36.7639,101.233,12.7238
4620,65.8894,106.686,95.0688,46.9074,36.855,101.116,12.5881
4650,66.7201,106.886,90.7383,46.7272,37.9188,100.994,12.882
4680,68.1756,108.832,93.6321,48.0668,36.1585,98.9955,12.8629
4710,68.0203,106.361,94.4762,48.1528,36.4646,98.7892,12.8582
4740,67.8174,105.662,90.8258,48.1754,36.53,102.501,12.9393
4770,68.3961,110.937,91.2671,48.9357,37.3115,101.25,12.8489
4800,66.4998,106.878,92.1786,47.8631,37.1106,99.6398,12.875
4830,67.7628,105.94,92.4981,47.0673,36.5503,98.5299,12.6551
4860,67.534,105.676,90.727,46.3162,37.4594,98.2441,12.8289
4890,68.0115,105.941,93.0866,48.1687,36.3037,99.9251,12.5434
4920,66.9872,109.569,93.9193,47.2846,34.8183,98.9707,12.9621
4950,66.1339,108.746,91.8726,48.6768,35.2355,98.8808,12.8679
4980,59.7529,93.6644,84.6619,46.4947,36.2001,102.39,10.8696
