Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,76,129,92,78,37.1725,98,15
0,83.6,141.9,101.2,78,36.6521,98,16.5
30,84.7662,144.34,101.835,78,36.1317,98,16.7436
60,85.1358,142.887,101.806,78,35.6113,98,16.6807
90,85.2882,144.022,103.641,78,35.0909,98,16.1228
120,83.399,143.754,99.2161,78,34.5704,98,16.8697
150,83.7995,144.103,102.496,78,34.05,98,16.1633
180,84.7206,139.367,103.4,78,33.5296,98,16.6207
210,82.3083,143.737,100.12,78,33.0092,98,16.4702
240,83.7243,141.906,100.006,78,32.4888,98,16.3456
270,83.8298,143.243,99.0499,78,31.9684,98,16.4303
300,84.0641,142.662,99.8183,78,31.448,98,16.5734
330,83.4284,144.711,102.368,78,30.9275,98,16.601
360,90.0286,141.771,110.841,78,30.4071,98,16.8937
390,93.1566,144.179,111.331,78,29.8867,98,16.6785
420,83.045,144.663,110.965,78,30.598,98,16.4723
450,85.0872,139.518,109.285,78,31.3094,98,16.2549
480,84.3174,145.372,99.176,78,32.0207,100,16.4051
510,82.441,138.543,100.826,78,32.732,96.3742,16.3803
540,80.7951,114.503,83.4909,62.4,33.116,95.4247,15.7611
570,80.7471,117.488,79.5783,62.4,33.8274,92.8096,15.2751
600,81.8905,112.515,83.1941,62.4897,34.2898,86.9366,15.214
630,78.0763,116.53,80.6378,63.4404,34.7987,83.6474,14.4981
660,71.0509,102.004,73.7636,58.4229,36.0538,79.4025,14.0437
690,64.8798,97.176,44.5221,54.8766,37.1208,78.3324,14.0625
720,64.1771,94.106,44.9349,52.7863,36.9327,92.367,13.4127
750,63.4745,95.946,42.3755,52.501,36.4196,89.5095,13.1455
780,62.7718,93.3413,43.6472,52.9967,37.633,85.8291,13.2972
810,62.0692,121.174,63.9283,51.4457,36.4292,81.2,12.9762
840,60.7194,123.576,64.2465,53.9626,37.7115,80.5397,12.676
870,60.9762,123.612,64.868,68.4839,36.597,77.5651,12.9168
900,61.7153,127.959,63.951,69.5774,36.8269,77.0097,12.462
930,66.8297,127.41,86.3139,69.2183,37.0567,75.5941,12.4016
960,65.9933,125.881,84.7841,68.952,36.8506,71.8374,12.0632
990,64.1282,128.929,86.759,69.5685,36.2758,66.6373,12.3188
1020,59.2847,116.483,78.9379,63.986,36.3634,61.6352,11.9142
1050,65.6215,119.734,81.1299,61.7339,36.1786,59.1944,13.2513
1080,65.5755,117.387,80.2944,57.6284,36.577,57.4965,13.0448
1110,65.9701,118.378,80.7186,59.2743,36.2394,52.9084,13.5678
1140,64.0986,119.781,81.5789,58.376,37.5726,49.1101,13.4958
1170,67.9756,118.483,82.9071,58.219,37.7454,46.0916,13.4372
1200,68.7262,119.13,82.214,58.1686,37.2076,45.1885,13.891
1230,61.7179,106.279,75.2777,58.246,37.1788,41.369,12.1588
1260,60.3754,108.546,73.7782,57.7455,37.7027,37.0226,12.6146
1290,60.2748,109.771,72.4101,57.3624,37.7346,38.0801,12.0494
1320,60.1193,106.299,72.8296,58.3213,36.4256,38.2612,12.0967
1350,78.3255,136.978,95.6261,58.3765,36.3136,38.6211,15.8181
1380,78.2047,138.559,95.5478,57.3231,36.5375,37.9966,15.8738
1410,76.0407,137.295,94.9401,58.4047,36.5229,38.4332,16.0354
1440,76.0763,140.391,96.1413,58.3195,36.3822,38.0335,15.6152
1470,76.8897,139.303,94.0915,56.9393,37.8497,38.0556,15.931
1500,75.883,135.782,93.9013,58.829,37.1246,38.9323,15.5022
1530,78.6417,136.475,95.2709,59.2516,36.9117,38.3113,15.85
1560,78.1753,139.664,94.6506,58.9454,37.4128,38.5253,15.7595
1590,78.9146,137.903,95.2637,57.3579,36.3487,39.1009,15.6955
1620,75.9549,140.532,93.2275,57.2303,37.8618,38.5912,16.1029
1650,77.5712,136.927,93.1099,57.6483,36.7741,38.9782,15.6751
