Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,90,209,137,109,36.8302,98,16
0,99,229.9,150.7,109,36.3146,98,17.6
30,96.6773,227.115,150.035,109,35.799,98,17.4088
60,96.8131,231.821,153.315,109,35.2834,98,17.4845
90,98.1909,231.21,147.901,109,34.7677,98,17.895
120,100.789,232.152,153.43,109,34.2521,98,17.7823
150,98.3243,226.424,152.57,109,33.7365,98,17.5317
180,101.327,233.576,152.05,109,33.2209,98,17.7613
210,99.8147,231.293,149.58,109,32.7052,98,17.333
240,100.883,230.244,153.032,109,32.1896,98,17.6234
270,100.704,231.316,148.616,109,31.674,98,17.2218
300,98.5824,224.9,148.943,109,31.1584,98,17.211
330,99.4271,224.549,153.539,109,30.6428,98,17.5487
360,111.164,225.094,162.768,109,30.1271,98,17.3865
390,108.926,229.612,168.211,109,29.6115,98,17.6423
420,100.647,227.936,148.231,109,29.8754,98,17.9272
450,96.9806,233.923,154.737,108.771,29.587,95.7382,17.4195
480,99.6974,229.236,154.578,107.31,29.6379,96.6229,18.0234
510,97.6309,227.699,150.633,108.604,30.5702,101.219,17.9921
540,99.2334,229.2,151.173,108.712,31.3116,96.0671,17.5538
570,97.5932,182.4,119.91,85.6277,30.4493,91.6003,16.6295
600,96.5205,183.816,121.403,89.3219,30.5452,88.8275,16.373
630,95.4019,181.419,125.322,84.8723,31.1041,84.2457,16.0949
660,96.2028,191.116,117.82,86.3378,32.3832,83.4126,15.6426
690,94.1262,188.804,117.515,87.0127,32.2505,76.9085,15.9735
720,129.573,91.7192,117.066,51.8555,31.8313,72.8946,14.2781
750,130.196,86.3583,118.749,50.2522,32.1678,89.3164,14.3151
780,126.663,92.4737,122.507,51.758,32.5165,89.9719,14.0901
810,125.547,87.2387,123.268,53.2554,33.6382,81.9175,13.0744
840,127.191,137.152,114.418,52.2981,33.1894,80.5922,13.5327
870,124.392,132.686,115.903,53.1471,33.2758,74.2729,12.8959
900,125.261,132.276,122.492,53.1308,34.5323,71.4832,13.6655
930,128.979,139.732,118.704,52.8492,34.9585,68.9187,12.4209
960,128.269,141.267,151.173,74.9501,34.9644,66.4172,13.1602
990,126.795,134.515,146.902,73.4743,34.5459,61.8154,13.104
1020,126.036,136.51,149.792,72.7095,34.8315,58.6246,12.6823
1050,126.151,134.408,151.013,75.3892,35.0359,54.8697,12.9819
1080,124.07,137.112,153.894,72.2079,36.5879,49.5835,12.9598
1110,127.945,129.642,147.702,72.9998,36.6865,44.2594,13.7383
1140,128.463,131.773,147.736,73.1425,36.4041,43.5652,13.1553
1170,129.863,132.794,156.677,73.5992,36.0632,37.5934,12.7396
1200,129.214,138.456,145.605,73.139,36.2167,35.4996,12.7653
1230,87.4382,192.107,157.116,96.5196,37.206,29.8126,12.8841
1260,84.3284,172.777,127.612,86.608,36.6306,25.8081,13.7414
1290,76.3673,160.389,86.4989,79.4571,37.4315,21.2286,12.807
1320,76.5328,158.961,91.9329,83.4873,36.9752,74.4859,13.6134
1350,73.5705,161.293,90.0972,83.2076,36.985,72.3969,13.1649
1380,73.226,158.805,86.6891,81.6083,36.2559,74.6511,13.3303
1410,75.6006,163.298,89.4225,80.8481,38.5112,75.8044,13.2179
1440,74.423,155.753,87.3225,83.0092,36.1873,74.9346,13.2015
1470,76.6208,157.172,87.0714,79.9527,36.238,74.2212,13.5578
1500,73.4158,157.863,91.0074,82.3452,37.7584,79.5756,13.2481
1530,80.3013,156.983,126.335,82.6539,36.9322,80.4122,12.7953
1560,78.9893,157.799,123.136,80.1239,37.2299,78.0187,12.7212
1590,81.1862,155.438,125.25,81.0941,38.0655,79.623,12.5379
1620,76.3151,140.761,108.018,77.0834,36.5611,78.8243,13.1138
1650,80.442,141.057,118.031,68.9809,36.3623,80.5944,14.0626
1680,80.4445,139.666,118.334,69.2109,37.2878,80.5068,14.5816
1710,81.4424,142.425,117.028,68.4646,36.0132,78.7784,14.4038
1740,80.668,141.285,118.697,69.4437,37.3257,78.1611,13.98
1770,97.8136,173.905,145.068,69.5402,36.977,81.2237,17.2891
1800,86.0955,152.566,118.072,70.6009,38.1103,80.3234,16.8422
1830,85.0341,148.985,120.203,70.1674,37.5156,78.8983,17.2925
1860,84.4713,148.7,118.424,67.7713,36.8182,78.8724,17.3768
