Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,111,143,101,79,36.9785,95,19
0,122.1,157.3,111.1,79,36.4608,95,20.9
30,119.669,159.069,109.028,79,35.9431,95,21.3801
60,123.715,157.479,112.653,79,35.4254,95,21.0161
90,124.95,153.938,110.22,79,34.9077,95,20.42
120,123.68,160.153,108.574,79,34.39,95,20.5058
150,121.546,158.639,112.541,79,33.8723,95,20.3962
180,121.258,157.537,112.443,79,33.3546,95,21.0818
210,121.786,158.334,109.421,79,32.8369,95,20.3947
240,124.171,154.701,108.812,79,32.3192,95,20.4905
270,120.4,156.941,113.71,79,31.8015,95,21.0603
300,121.414,158.854,110.126,79,31.2838,95,21.1644
330,120.054,155.016,109.901,79,30.7661,95,20.5354
360,134.598,154.518,123.654,79,30.2484,95,21.404
390,135.894,155.055,120.162,79,29.7307,95,21.262
420,137.079,158.212,109.999,79,30.1851,95,20.9942
450,136.162,157.068,111.027,79.79,30.9413,95.95,21.5656
480,122.961,156.021,113.256,80.1106,31.159,98.2203,21.0964
510,120.678,155.935,109.805,78.5442,32.4686,99.3859,21.1737
540,124.841,159.976,113.725,77.9669,32.3348,94.2511,21.0924
570,152.719,129.383,87.8481,74.201,33.0139,95.2752,0
600,154.134,123.625,86.7371,73.6234,32.7966,92.9823,0.467089
630,150.576,128.299,88.8306,74.4464,34.1983,89.9969,20.9736
660,150.374,125.448,88.2319,74.3687,34.9413,86.265,20.411
690,147.846,124.925,89.1645,71.8548,34.0547,87.2468,19.8046
720,141.857,107.79,75.7265,63.6335,35.3082,84.5462,18.9214
750,129.459,105.832,52.8949,62.1275,36.3722,81.7318,19.4267
780,128.125,110.402,51.4252,62.6981,35.7215,92.8268,18.1219
810,122.922,104.613,51.544,63.5003,36.557,91.922,18.3253
840,124.166,110.968,48.3604,61.7895,37.1157,92.0928,18.1559
870,120.055,105.201,52.8111,64.142,37.6773,91.1877,16.9436
900,123.011,105.461,48.0116,61.7849,37.1173,88.622,17.5186
930,122.208,109.563,51.9262,62.9949,37.9723,85.3783,17.0027
960,122.417,109.12,52.517,64.4119,37.5472,85.4686,16.9258
990,129.137,107.565,68.3114,61.8922,38.0175,83.3982,16.2983
1020,131.234,109.069,69.4295,60.8227,36.5807,83.0674,16.4458
