Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,80,127,96,76,37.0798,100,16
0,88,139.7,105.6,76,36.5607,100,17.6
30,89.5411,137.863,106.049,76,36.0416,100,17.3147
60,86.6557,139.469,107.88,76,35.5225,100,17.1703
90,88.7479,140.635,105.833,76,35.0034,100,18.0304
120,86.0373,138.496,104.588,76,34.4842,100,17.6656
150,89.6234,142.67,107.326,76,33.9651,100,17.3369
180,86.3527,139.672,105.268,76,33.446,100,17.6192
210,89.6912,142.713,108.175,76,32.9269,100,17.3766
240,89.4428,136.465,107.601,76,32.4078,100,17.4518
270,87.3979,138.775,106.435,76,31.8887,100,17.6628
300,86.8829,140.874,105.587,76,31.3695,100,17.2862
330,87.0058,136.29,106.331,76,30.8504,100,17.492
360,95.5253,140.439,115.228,76,30.3313,100,17.7537
390,96.554,137.974,117.345,76,29.8122,100,17.1831
420,97.4805,143.103,105.034,76,30.531,100,17.3288
450,99.9245,141.648,109.159,76.1458,30.7896,101.254,17.6474
480,88.1257,135.115,107.206,76.0218,32.0572,101.867,17.6596
510,86.3988,140.585,105.681,75.2147,31.8214,99.9316,17.5975
540,88.4734,142.431,102.09,75.1762,33.0164,93.2726,17.6762
570,86.806,111.674,84.4964,59.6154,33.8555,93.689,16.8895
600,87.9586,116.569,82.8621,61.7289,33.7952,89.8261,16.5567
630,87.523,110.989,86.8909,60.2006,34.9244,86.5449,15.6247
660,86.6348,110.75,81.8639,59.9711,36.8147,83.9783,15.5453
690,81.3979,106.552,84.6834,61.8283,36.0825,79.8783,14.4744
720,114.78,57.1188,86.4587,35.9443,36.1781,76.7991,14.517
750,114.416,55.5294,82.2563,34.9698,37.7534,96.1582,14.3257
780,112.94,60.5578,81.2371,35.8563,37.0458,91.4264,13.6367
810,112.685,61.1386,83.7747,36.4787,36.1034,91.9911,13.8317
840,111.672,55.0625,85.4172,36.2071,36.6257,88.8316,13.0878
870,112.263,55.7161,83.6173,34.1411,38.1669,84.2305,13.6784
900,111.82,56.7623,84.1925,36.7387,37.7325,79.7195,12.8018
930,110.627,55.5429,88.3188,36.3558,38.4177,76.3925,13.6928
960,111.931,85.268,105.797,51.5877,37.7241,72.7093,13.5588
990,111.452,87.806,109.728,51.9673,38.3451,70.7156,13.634
1020,110.973,81.0946,109.334,49.6359,36.9038,69.3025,13.3194
1050,113.934,83.4411,105.413,50.3381,37.1073,66.9161,12.7303
1080,115.463,84.0493,103.857,52.5397,38.0088,59.9771,13.4973
1110,110.616,89.3781,104.334,51.0074,37.7102,59.335,13.1256
1140,112.998,90.802,104.603,49.9697,38.3606,55.0615,12.7253
1170,111.224,88.3005,104.198,50.1211,36.2643,50.7074,13.5806
1200,110.861,87.5287,106.344,52.5393,37.913,51.3019,13.0714
1230,80.4847,120.922,106.289,65.9618,36.9413,44.3893,13.6009
1260,71.278,115.601,96.5654,56.9038,38.2058,41.5557,13.1481
1290,66.1028,98.8507,58.1948,55.7243,37.7837,37.8523,13.8653
