Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,89,127,91,75,37.0006,100,18
0,97.9,139.7,100.1,75,36.4826,100,19.8
30,99.029,137.431,99.8613,75,35.9646,100,19.3343
60,95.6946,139.157,100.234,75,35.4466,100,19.895
90,98.7513,138.616,101.227,75,34.9286,100,19.7681
120,97.0019,142.706,98.2845,75,34.4106,100,19.6952
150,99.3686,138.845,99.3112,75,33.8926,100,20.2721
180,95.8548,136.596,98.3635,75,33.3746,100,20.107
210,98.2038,140.232,98.7652,75,32.8566,100,19.9443
240,98.8042,137.444,102.551,75,32.3386,100,19.3398
270,99.7491,139.008,102.425,75,31.8206,100,19.7438
300,97.4555,137.859,101.701,75,31.3025,100,19.4484
330,99.0184,140.761,98.5956,75,30.7845,100,20.0239
360,108.74,141.429,108.975,75,30.2665,100,20.1015
390,108.148,139.853,112.365,75,29.7485,100,19.3713
420,98.3675,141.87,109.794,75,30.2665,100,20.1974
450,94.4615,139.058,113.287,76.4741,31.1806,99.3078,19.5392
480,99.6451,137.04,97.3579,73.843,30.387,101.418,20.2902
510,97.4795,139.118,99.6636,75.0079,31.3135,98.1782,19.7787
540,96.7205,137.973,97.6514,75.4013,32.2799,97.2164,18.987
570,93.946,111.024,78.9258,59.1518,32.6183,92.6606,19.2246
600,93.4871,114.094,79.9494,61.1815,32.3371,91.3116,18.1634
630,96.7744,110.209,79.969,59.2627,33.8865,87.0121,17.8722
660,95.9977,108.791,77.5611,59.2727,34.336,83.3442,16.9129
690,93.5951,111.997,77.8605,58.6349,35.4354,80.3926,16.9916
720,82.2334,107.701,70.7231,51.4455,35.7558,80.1378,16.5621
750,76.9123,92.1349,42.7523,50.1456,36.0226,74.9365,16.6414
780,76.0431,94.6393,41.9087,51.3149,35.9999,101.07,16.2731
810,72.7989,91.8973,42.6399,50.9912,37.6249,94.8182,14.9256
840,74.4283,90.3551,63.6361,51.2556,36.8567,92.9733,15.2992
870,73.4227,94.8756,64.3008,50.9695,36.4746,90.9949,14.7401
900,73.2208,122.877,61.0829,66.8934,37.7213,86.5617,15.1016
930,71.6902,120.063,63.8893,66.7805,38.0305,83.6254,14.9672
960,71.9755,120.777,60.9299,66.6062,38.1797,85.203,14.936
990,78.2656,121.607,82.7317,64.4999,37.4204,84.2151,14.8653
1020,75.3937,122.26,81.963,65.0553,37.2806,79.7111,14.3979
1050,75.6379,122.386,82.1071,66.5603,38.1331,76.6997,14.2788
1080,68.5942,113.246,77.7821,56.5693,36.3638,75.2056,14.284
1110,75.3079,114.41,78.489,56.7184,37.3315,74.4331,15.9056
1140,77.3096,109.813,80.8347,54.1327,38.5453,69.2873,16.2815
1170,78.0993,112.95,80.9066,55.2732,38.1774,67.5535,16.0633
1200,77.9443,110.747,79.5569,57.0713,38.1269,62.7619,16.1309
1230,94.966,132.245,96.442,57.0826,37.9661,61.9331,19.6588
1260,81.7623,126.156,92.8414,54.5965,37.3715,57.9784,19.8749
1290,82.266,130.578,91.4345,54.5297,38.4216,58.6112,19.6488
1320,80.2822,126.827,92.5005,56.1969,36.7476,56.8151,19.7634
1350,83.3627,125.503,93.2194,56.775,36.434,57.3141,19.7878
1380,81.2926,126.473,89.9758,55.4078,35.945,56.7525,19.7094
1410,80.3519,129.637,93.6945,56.8914,37.6607,60.3953,19.6358
1440,83.7525,126.145,91.2269,54.2593,38.1474,62.0903,19.6543
1470,83.0735,129.006,92.1292,54.6477,36.8961,57.9562,19.3025
1500,81.0174,125.549,92.3937,55.3443,37.4755,58.5668,19.4067
1530,96.286,136.957,99.849,55.0102,37.9675,62.5656,20.9923
1560,96.9248,138.192,102.238,56.239,38.2193,59.7224,21.0543
1590,94.5335,141.824,103.149,54.3934,36.8992,59.3354,20.6279
1620,93.6633,141.657,101.481,54.92,38.0297,60.9805,20.9003
1650,96.3394,141.296,102.698,55.5659,37.598,59.0465,20.812
1680,93.5937,142.201,99.5412,54.1538,37.0618,62.3027,21.1034
1710,94.7815,141.343,103.104,54.8891,36.9701,60.4887,21.1007
1740,93.6699,136.913,99.5146,56.8316,37.7473,60.5926,20.8575
1770,95.2764,138.6,103.193,54.0821,35.5489,60.5874,20.6122
1800,93.7889,140.125,99.7588,56.1332,36.9676,60.9351,20.7898
1830,96.4442,139.545,101.853,55.8619,36.4902,60.4852,21.0344
1860,93.9324,139.97,101.716,56.8098,35.5982,60.252,21.0148
1890,94.9596,138.873,102.134,55.6492,36.2448,61.6478,20.9309
1920,96.3414,141.648,100.127,56.6071,37.9171,59.4468,20.9377
1950,94.4279,141.921,99.7989,57.0517,37.8796,61.8997,20.5919
1980,94.0697,138.792,103.26,55.3559,36.3715,59.0677,21.0828
2010,101.481,147.156,104.746,54.8444,36.7855,62.647,21.7432
2040,101.838,142.814,105.992,56.1379,38.0574,59.7589,21.2918
2070,101.439,144.809,103.826,56.3107,36.4918,62.5527,21.351
