Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,97,149,102,80,37.0998,97,20
0,106.7,163.9,112.2,80,36.5804,97,22
30,107.769,161.953,110.057,80,36.061,97,22.1618
60,106.434,160.995,112.213,80,35.5416,97,22.361
90,105.018,167.738,111.405,80,35.0222,97,21.8297
120,108.473,167.897,110.207,80,34.5028,97,22.2928
150,109.358,165.499,111.704,80,33.9834,97,21.46
180,106.204,160.449,110.913,80,33.464,97,22.3711
210,104.951,162.919,114.904,80,32.9446,97,21.5184
240,106.714,161.39,109.572,80,32.4253,97,22.3754
270,105.132,167.965,114.051,80,31.9059,97,22.3754
300,104.657,165.487,112.41,80,31.3865,97,22.4553
330,106.891,167.876,114.959,80,30.8671,97,22.4641
360,118.156,165.385,122.592,80,30.3477,97,21.7935
390,118.391,166.827,123.724,80,29.8283,97,22.1856
420,107.023,167.366,124.626,80,30.7247,97,21.8472
450,104.834,162.016,126.642,80.6577,31.5354,97.5767,22.0035
480,105.142,169.221,114.598,78.8219,31.9978,95.6493,21.6554
510,110.011,162.985,111.123,81.378,34.2211,100.953,21.4501
540,107.222,159.281,113.554,80.8018,33.8664,100.813,22.249
570,107.482,133.35,92.6713,65.1217,35.2334,96.0296,20.7077
600,100.504,133.518,87.6713,63.9164,34.9566,95.0992,20.4898
630,102.943,133.634,91.0863,63.0257,36.5526,89.6423,20.0055
660,100.455,130.365,88.6465,65.0577,37.653,86.3695,19.6573
690,104.436,136.854,86.9767,63.0947,36.7157,82.783,19.147
720,93.6746,108.055,83.5426,59.8079,36.9666,82.3823,18.4037
750,84.9891,107.196,50.3385,52.3464,37.4366,80.9721,17.7716
780,81.7263,112.958,48.4239,55.3648,37.2758,88.8363,18.0927
810,81.4194,106.14,46.2945,52.1933,37.092,86.9712,16.9489
840,79.9784,140.495,68.1348,53.7381,35.9853,84.2666,17.03
870,80.2542,142.075,71.2529,52.5218,36.1265,81.2846,16.312
900,79.7712,142.209,67.9927,71.4622,36.4052,75.393,16.2431
930,82.0079,138.606,71.2301,69.7497,37.5613,72.6224,16.6439
960,82.2309,141.722,68.135,68.9773,36.1404,74.5409,16.6851
990,87.5602,136.911,94.5402,71.5023,35.9714,70.4995,16.4979
1020,85.772,137.814,93.0245,68.3496,37.991,70.2073,16.1264
1050,84.2875,140.345,92.9617,71.1733,37.7654,63.4703,16.7436
1080,78.2828,115.753,87.2753,64.197,38.4755,64.1717,16.6563
1110,84.4536,126.056,95.6691,58.4384,38.2201,61.6797,18.5077
1140,85.7625,124.293,88.0532,60.915,38.8146,55.2196,17.7779
1170,86.8046,125.719,92.0623,59.4772,38.4741,54.1898,17.8132
1200,84.8361,126.619,90.1634,60.8905,36.5505,52.8356,18.0761
1230,105.195,152.935,109.73,58.033,37.0543,47.3628,22.2359
1260,92.3021,132.866,86.2687,59.6414,38.6957,47.208,22.1574
1290,90.1967,135.608,83.9796,60.4789,37.4662,45.8111,22.1531
1320,90.2037,134.716,85.7662,59.2155,37.1834,45.6801,21.9037
1350,92.229,135.904,85.2263,57.4574,36.7256,44.8671,22.2681
1380,92.5808,134.969,84.8196,60.0469,35.9103,43.1743,21.9441
1410,92.0679,135.802,84.0502,57.7605,36.0765,47.073,21.9388
1440,91.9612,134.133,86.9417,58.2795,37.9558,46.3456,21.8803
1470,91.1229,132.286,84.3554,59.1593,36.6292,44.9988,21.9706
1500,91.5941,136.277,83.6471,59.9799,37.6008,44.2314,21.9217
1530,105.597,156.529,105.95,58.5512,36.4955,47.1255,23.2532
1560,107.154,158,105.439,57.8808,37.4924,45.9351,23.7553
1590,108.92,159.09,104.882,59.5213,37.497,48.7622,23.3922
1620,105.675,155.328,108.409,60.4527,36.5574,45.0048,23.7929
1650,106.722,158.539,104.316,60.5464,38.0499,48.7489,23.4118
1680,106.381,156.302,105.83,59.6673,37.0075,45.8496,23.2632
1710,107.346,157.975,107.088,58.4894,36.4213,46.9361,23.2929
1740,108.45,157.908,108.451,59.0915,36.581,45.431,23.9725
1770,108.437,156.419,107.895,59.567,36.7414,48.6451,23.4733
1800,105.609,156.356,108.47,58.4236,35.9311,46.2746,23.713
1830,108.702,154.851,108.323,60.5677,37.3863,44.5617,23.6285
1860,105.348,154.479,104.074,59.7258,35.8554,47.5009,23.9806
1890,107.395,157.665,106.686,59.6034,36.5103,49.1303,23.5309
1920,108.294,160.692,107.204,60.6092,35.7177,47.138,23.3227
1950,105.76,157.786,104.226,60.5887,35.1776,46.6037,23.2449
1980,105.475,157.478,107.246,58.3697,36.9369,45.716,23.4005
2010,114.138,168.488,117.413,58.0371,37.1334,47.3585,23.868
2040,114.006,164.965,113.456,57.8283,36.7003,45.8265,24.2155
2070,111.033,165.124,115.406,57.8176,37.2811,45.3454,24.1681
2100,112.126,168.786,116.833,57.6727,35.3754,46.0833,23.8589
2130,114.223,164.339,114.649,58.1721,36.5892,46.0145,24.4834
2160,111.47,165.08,117.933,59.5213,37.0019,45.1332,24.5563
2190,113.199,166.672,113.793,57.5339,36.1519,46.9516,24.4237
2220,111.39,164.686,117.394,58.9353,35.7059,46.9919,23.898
2250,112.447,168.107,115.044,59.2061,37.2595,46.3139,24.4633
2280,110.759,165.393,115.447,60.6555,37.0576,48.7114,23.9944
2310,111.367,169.212,114.774,59.6414,36.6995,46.5447,24.0975
2340,111.064,164.936,117.157,58.7479,36.3765,46.9727,24.5361
2370,111.309,168.645,115.458,60.3416,37.3365,47.7288,24.2345
2400,111.575,163.758,115.6,60.5214,36.7595,45.1588,24.4756
2430,112.063,165.804,115.671,59.4493,36.9535,49.1183,24.0538
2460,111.675,168.083,116.668,60.1293,35.4755,47.8789,24.01
2490,111.193,163.976,113.92,59.8486,38.0586,45.6899,23.9437
2520,116.711,170.302,116.444,59.6745,35.3678,46.9007,24.3422
2550,115.687,165.556,116.101,60.7135,38.2776,45.775,24.1313
2580,116.1,171.943,120.314,60.6662,36.3677,45.4479,24.2705
2610,116.246,167.575,116.205,60.2668,35.4826,44.5105,24.0139
2640,113.063,166.097,119.063,57.8539,35.6426,47.1256,24.7724
2670,113.672,169.147,120.168,57.7913,36.0661,45.7755,24.2322
2700,113.644,166.85,117.035,58.8064,37.09,47.9833,24.5124
2730,115.94,170.457,118.117,60.3918,35.6803,48.5873,24.0389
2760,115.192,169.094,116.871,60.4562,37.355,48.4351,24.6683
2790,114.149,170.688,120.371,60.3255,36.8254,45.0168,24.0397
2820,114.693,168.292,118.252,58.376,36.4536,48.8528,24.3642
2850,116.78,168.768,117.743,60.8929,36.5677,44.6242,24.2815
2880,115.711,167.972,117.509,58.6724,36.5652,45.3984,24.1671
2910,116.092,167.755,116.846,59.7854,35.691,47.9224,24.611
2940,114.89,167.925,117.026,58.1588,37.1416,47.6698,24.2138
2970,114.266,173.122,118.147,57.9007,35.5115,46.8246,24.6262
3000,114.966,171.423,117.647,58.9213,36.7523,47.5183,24.3989
3030,114.901,171.194,117.781,60.3558,37.9015,47.3306,24.2183
3060,113.213,170.977,119.209,58.828,36.1313,47.6719,24.712
3090,113.468,172.82,117.146,58.2758,36.0947,44.6098,24.5423
3120,113.901,167.959,117.489,60.8559,37.0559,46.7345,25.1996
3150,114.649,171.027,120.626,58.2201,36.4725,46.877,25.3187
3180,113.213,173.261,121.446,59.6868,36.2063,46.9221,25.5181
3210,115.487,170.374,119.236,60.3006,35.8358,46.624,26.0067
3240,116.099,170.461,118.144,58.3517,36.595,45.2966,26.8045
3270,114.897,173.079,121.209,60.9323,36.1125,46.8642,27.0073
3300,115.202,169.822,121.501,59.7918,35.7414,48.4658,27.6989
3330,113.81,168.769,118.94,58.2893,37.6954,46.5224,28.0319
3360,115.45,170.999,120.136,60.5699,36.7718,45.4966,28.0784
3390,117.062,169.146,119.812,58.6511,36.1209,44.803,27.5219
3420,116.101,170.271,120.37,60.3986,35.5056,42.5285,27.2913
3450,117.329,171.664,117.777,60.387,36.5721,40.5148,27.1401
3480,114.699,172.292,120.484,60.0474,36.0406,39.9094,26.9413
3510,117.484,175.981,122.605,59.229,36.5931,39.8289,27.6158
3540,94.6467,136.632,95.9878,60.7104,36.8177,42.7637,27.1287
3570,92.7237,141.322,96.3909,61.1372,36.1882,44.7491,26.6426
3600,92.7685,139.325,96.3798,61.4636,37.0218,44.0975,25.8248
3630,93.4672,135.654,98.4089,59.6295,35.3939,48.1504,24.947
3660,93.6115,136.082,98.5036,59.1003,36.678,49.4018,25.1171
3690,93.7335,136.286,98.6661,58.3006,36.8333,50.2938,24.5345
3720,93.0212,135.412,98.9595,58.8377,36.1013,51.0027,23.8724
3750,93.2,137.204,97.3842,60.5242,36.3579,52.906,23.8753
3780,94.1966,137.85,96.722,59.2126,36.7517,52.2528,24.2366
