Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,110,112,74,50,37.1283,94,20
0,121,123.2,81.4,50,36.6085,94,22
30,121.569,124.591,81.9121,50,36.0887,94,22.5176
60,123.861,120.462,79.9698,50,35.5689,94,22.3991
90,118.187,124.899,80.9677,50,35.0491,94,21.684
120,119.481,124.736,79.8253,50,34.5293,94,22.4931
150,120.113,124.099,82.621,50,34.0095,94,22.2172
180,120.086,124.295,81.0922,50,33.4897,94,22.0626
210,123.694,123.771,81.8531,50,32.9699,94,22.1516
240,123.763,122.89,81.0526,50,32.4501,94,22.5404
270,121.382,120.263,82.3833,50,31.9303,94,22.487
300,121.754,126.213,81.765,50,31.4105,94,22.1906
330,118.726,121.59,80.7974,50,30.8908,94,22.5166
360,130.485,121.104,89.7374,50,30.371,94,22.5258
390,131.993,121.422,89.1896,50,29.8512,94,21.6734
420,122.576,120.897,88.3618,50,31.6384,94,22.3972
450,120.341,123.05,91.7018,50.5346,34.2943,96.2254,21.5388
480,117.019,123.238,81.2717,50.2663,35.3495,94.9151,21.9002
510,120.238,120.028,81.183,50.585,36.6412,98.121,21.8513
540,116.546,125.623,83.3022,50.9293,37.8872,95.4683,20.6435
570,120.332,116.434,82.4607,48.5175,36.6952,96.7402,21.1865
600,112.62,97.8685,64.6698,38.9714,36.6956,93.9617,20.6389
630,115.366,98.5058,66.7949,38.562,36.6257,91.1288,20.4661
660,115.371,97.2773,61.2715,39.9529,37.8624,91.4107,19.3999
690,120.274,97.8359,63.6722,39.2596,37.6596,89.3547,19.8327
720,114.547,98.271,63.0954,41.0264,37.6628,88.6612,18.7149
750,156.516,50.4909,62.9722,23.457,36.8227,83.6207,17.812
780,158.641,53.9082,63.3252,24.8267,35.8666,95.5871,17.9494
810,157.649,50.8708,62.6055,25.2226,38.0493,90.0303,17.4118
840,154.622,49.3083,62.6162,24.2255,36.912,88.6862,17.0852
870,154.136,49.3588,81.4483,23.2657,36.3277,90.5553,16.8264
900,156.978,48.0794,82.4078,23.1213,37.9138,87.8558,16.244
930,155.313,73.5945,78.4762,33.0226,37.3485,86.3467,16.405
960,156.157,77.1904,81.7439,31.5471,37.2283,84.6368,16.3292
990,155.535,77.3149,82.438,34.4491,37.3903,82.6431,16.1707
1020,151.515,74.5022,83.2018,33.3263,37.4854,78.3149,16.2794
1050,157.516,75.9927,78.7118,32.6005,37.8839,79.8472,16.2128
1080,157.329,76.226,78.8481,35.5719,36.4219,75.3272,17.1526
1110,155.819,76.2149,79.338,32.6402,38.3302,73.4853,16.7387
1140,153.129,74.7096,85.9672,33.7815,35.8846,70.491,17.3476
1170,153.967,75.3789,80.5615,33.8882,38.3582,73.0458,16.0975
1200,152.973,70.5124,78.2739,32.4294,37.2082,67.958,16.6737
1230,155.89,74.0922,78.8157,34.506,37.2304,66.506,16.8102
1260,108.131,107.616,80.8283,45.8205,36.759,64.8894,16.673
1290,101.659,92.1581,74.4618,36.3169,36.7197,62.8073,16.1787
1320,95.3741,86.2374,48.2077,36.1342,38.0395,65.3087,16.7222
1350,95.0532,92.2342,47.3347,36.8053,37.3432,81.2847,17.1969
1380,95.3438,90.2082,46.008,36.8298,36.7568,80.2298,16.649
1410,96.2757,85.0844,45.6455,37.9284,38.0978,81.7484,15.9137
1440,96.5559,84.1612,47.6911,36.2917,36.3282,82.4626,16.6218
1470,92.7497,86.2703,44.678,37.3891,38.1382,80.5136,16.3704
1500,93.4478,86.0453,45.6796,35.9238,37.3813,81.7888,16.014
1530,96.1574,90.7659,47.2981,39.4309,38.5426,86.0532,16.6673
1560,98.8703,89.3472,66.1253,37.1956,37.2734,87.3119,16.3855
1590,102.75,86.5335,66.2186,38.3058,38.4889,86.0508,16.3937
1620,101.112,86.3447,67.89,36.6664,36.8739,88.3947,16.1708
1650,93.6297,81.3881,62.1437,30.4027,37.6301,88.0726,16.2869
1680,99.8192,84.207,62.0558,30.3093,36.5549,85.1768,18.5541
1710,101.804,83.7737,63.8376,30.8273,37.7147,84.8697,18.5204
1740,100.117,79.2336,62.9099,32.0483,37.0226,87.9783,17.9997
1770,100.31,82.3327,62.8407,30.4644,37.4026,88.4667,17.8826
1800,123.737,96.6649,74.5152,31.7746,37.3962,85.183,21.8343
1830,107.185,75.6102,66.7743,32.1809,37.2653,89.4779,22.1101
1860,104.992,77.2639,66.4482,30.8397,38.1427,89.0018,21.6887
1890,106.919,79.6879,64.9598,31.1987,37.525,88.0553,22.4546
1920,106.086,80.6125,66.9003,30.3544,37.567,85.0572,21.9847
1950,107.475,81.9949,67.9251,32.8012,38.74,89.3758,22.1898
1980,108.782,79.4279,65.4016,31.2025,38.6204,92.2247,22.3267
2010,104.127,77.6232,66.9537,31.0297,36.3443,89.9978,22.3694
2040,103.739,76.7226,66.8757,32.9614,38.6831,89.3841,21.7938
2070,105.459,79.5303,67.3885,30.0446,36.534,90.654,21.6681
2100,127.261,98.8589,76.9778,32.1274,36.8522,92.5398,23.4928
2130,125.519,95.9808,76.1732,33.1634,37.2887,90.3249,23.4332
2160,122.503,98.651,78.8163,31.8458,36.7911,90.6275,23.8222
2190,123.511,94.6537,78.6667,30.7362,37.6193,92.5097,23.8763
2220,126.405,96.4121,78.1484,31.4756,35.9882,90.1306,23.7545
2250,128.651,94.8437,76.1801,32.0829,36.8904,90.3375,23.7407
2280,125.874,99.9637,78.0916,32.2569,37.5514,93.1985,23.2802
2310,122.376,96.8987,78.8164,30.4005,36.7487,89.4579,23.9535
2340,123.012,99.8845,77.5639,30.6443,37.1408,90.062,23.7098
2370,125.799,94.9885,75.4167,31.1172,36.2335,92.6911,24.0331
2400,127.203,97.2422,79.2146,30.7475,37.2806,93.8536,23.7488
2430,123.028,98.2668,76.4207,33.5532,37.2516,90.4383,23.2815
2460,124.136,97.8534,78.0714,32.2761,35.4647,90.2206,23.9444
2490,125.702,95.2939,78.068,30.0351,36.2819,91.8358,23.974
2520,122.928,97.1297,76.7663,31.8676,38.1772,91.4098,23.706
2550,120.57,93.9008,76.9566,33.6873,35.5698,91.0512,23.1692
2580,129.445,102.985,83.3176,32.8644,36.5322,89.5984,24.5349
2610,130.154,102.917,79.682,32.203,35.9743,91.1078,24.1513
2640,130.777,103.739,82.3674,33.0069,35.8391,91.4538,24.5448
2670,130.93,103.051,83.2454,29.7092,37.0309,91.4974,24.166
2700,132.232,102.716,81.4457,31.6253,37.8332,90.4087,24.6327
2730,129.542,106.2,80.1872,31.7419,36.7165,91.7252,24.5444
